aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_005_01,5,clean,1,0.18367347121238708,0.7551020383834839,0.795918345451355,0.22448979318141937,297.83514404296875,0.20612245798110962
bad_artifact_005_02,5,bad_artifact,1,0.8163265585899353,0.22448979318141937,0.6734693646430969,0.020408162847161293,1552.821533203125,0.37857142090797424
bad_content_005_03,5,bad_content,1,0.6530612111091614,0.36734694242477417,0.0,0.9795918464660645,0.052098289132118225,0.8326530456542969
bad_physio_005_04,5,bad_physio,1,0.7755101919174194,0.6938775777816772,0.4285714328289032,0.8979591727256775,0.3077951967716217,0.8428571224212646
clean_006_00,6,clean,0,0.06122449040412903,0.9591836929321289,0.8775510191917419,0.4693877696990967,244.9990997314453,0.2857142984867096
clean_006_01,6,clean,0,0.0,0.9795918464660645,0.918367326259613,0.5510203838348389,228.39883422851562,0.30306121706962585
bad_artifact_006_02,6,bad_artifact,0,0.8367347121238708,0.2448979616165161,0.6938775777816772,0.18367347121238708,381.324951171875,0.47755104303359985
bad_content_006_03,6,bad_content,0,0.5714285969734192,0.40816327929496765,0.1428571492433548,0.918367326259613,0.14170622825622559,0.7622449398040771
bad_physio_006_04,6,bad_physio,0,0.12244898080825806,0.5714285969734192,0.4693877696990967,0.8367347121238708,0.46027421951293945,0.5153061151504517
clean_007_00,7,clean,0,0.26530611515045166,0.040816325694322586,0.44897958636283875,0.2448979616165161,288.0420227050781,0.2540816068649292
clean_007_01,7,clean,0,0.3469387888908386,0.0,0.4897959232330322,0.5102040767669678,233.64871215820312,0.43673470616340637
bad_artifact_007_02,7,bad_artifact,0,0.9387755393981934,0.1428571492433548,0.5510203838348389,0.12244898080825806,769.9468994140625,0.4897959232330322
bad_content_007_03,7,bad_content,0,0.6734693646430969,0.4897959232330322,0.2857142984867096,0.9387755393981934,0.10665551573038101,0.8193877935409546
bad_physio_007_04,7,bad_physio,0,0.795918345451355,0.6122449040412903,0.26530611515045166,0.795918345451355,0.6006652116775513,0.795918345451355
clean_008_00,8,clean,1,0.44897958636283875,0.8775510191917419,0.9795918464660645,0.3469387888908386,268.1917419433594,0.3928571343421936
clean_008_01,8,clean,1,0.7551020383834839,0.8979591727256775,0.8571428656578064,0.36734694242477417,266.1545104980469,0.5418367385864258
bad_artifact_008_02,8,bad_artifact,1,0.918367326259613,0.16326530277729034,0.6122449040412903,0.10204081982374191,974.3277587890625,0.4693877398967743
bad_content_008_03,8,bad_content,1,0.6938775777816772,0.4285714328289032,0.06122449040412903,0.7346938848495483,0.7573344707489014,0.7163265347480774
bad_physio_008_04,8,bad_physio,1,0.16326530277729034,0.6326530575752258,0.08163265138864517,0.6326530575752258,2.2089598178863525,0.4214285612106323
clean_009_00,9,clean,1,0.4693877696990967,1.0,0.9387755393981934,0.20408163964748383,301.4755554199219,0.3234694004058838
clean_009_01,9,clean,1,0.10204081982374191,0.10204081982374191,0.3469387888908386,0.4285714328289032,251.2413330078125,0.281632661819458
bad_artifact_009_02,9,bad_artifact,1,1.0,0.2857142984867096,0.7346938848495483,0.040816325694322586,1327.4329833984375,0.4724489748477936
bad_content_009_03,9,bad_content,1,0.7346938848495483,0.4693877696990967,0.22448979318141937,0.7142857313156128,0.8252797722816467,0.7234693765640259
bad_physio_009_04,9,bad_physio,1,0.36734694242477417,0.6734693646430969,0.10204081982374191,0.6122449040412903,2.5389773845672607,0.5020408630371094
