aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_006_02,6,bad_artifact,1,0.8979591727256775,0.22448979318141937,0.6122449040412903,0.040816325694322586,4127.42919921875,0.4265305995941162
bad_content_006_03,6,bad_content,1,0.44897958636283875,0.20408163964748383,0.0,0.8571428656578064,0.29932859539985657,0.6734693646430969
bad_physio_006_04,6,bad_physio,1,0.8571428656578064,0.6122449040412903,0.2448979616165161,0.6122449040412903,2.0245654582977295,0.722449004650116
clean_007_00,7,clean,1,0.6530612111091614,0.020408162847161293,0.3265306055545807,0.5306122303009033,233.990234375,0.5857142806053162
clean_007_01,7,clean,1,0.6938775777816772,0.8571428656578064,0.8979591727256775,0.3469387888908386,268.5052490234375,0.5030612349510193
bad_artifact_007_02,7,bad_artifact,1,0.3469387888908386,0.2857142984867096,0.6938775777816772,0.06122449040412903,2218.7607421875,0.18979591131210327
bad_content_007_03,7,bad_content,1,0.30612245202064514,0.36734694242477417,0.040816325694322586,0.918367326259613,0.15095560252666473,0.6428571343421936
bad_physio_007_04,7,bad_physio,1,0.7551020383834839,0.5510203838348389,0.30612245202064514,0.7142857313156128,0.7230297327041626,0.7326530814170837
clean_008_00,8,clean,0,0.2448979616165161,0.10204081982374191,0.40816327929496765,0.20408163964748383,323.643798828125,0.22244897484779358
clean_008_01,8,clean,0,0.26530611515045166,0.8163265585899353,0.8571428656578064,0.5918367505073547,225.9232177734375,0.44489797949790955
bad_artifact_008_02,8,bad_artifact,0,0.8775510191917419,0.1428571492433548,0.6734693646430969,0.020408162847161293,5601.40625,0.4061224162578583
bad_content_008_03,8,bad_content,0,0.6122449040412903,0.44897958636283875,0.10204081982374191,1.0,0.07642094045877457,0.8255102038383484
bad_physio_008_04,8,bad_physio,0,0.1428571492433548,0.7755101919174194,0.5306122303009033,0.7551020383834839,0.6092116832733154,0.47959184646606445
clean_009_00,9,clean,1,0.16326530277729034,0.8775510191917419,0.7551020383834839,0.4897959232330322,248.2533416748047,0.34285712242126465
clean_009_01,9,clean,1,0.36734694242477417,0.8979591727256775,0.7755101919174194,0.5714285969734192,227.12564086914062,0.47959184646606445
bad_artifact_009_02,9,bad_artifact,1,0.8163265585899353,0.26530611515045166,0.5714285969734192,0.16326530277729034,521.58203125,0.4571428596973419
bad_content_009_03,9,bad_content,1,0.4693877696990967,0.3469387888908386,0.020408162847161293,0.8979591727256775,0.21912170946598053,0.7051020860671997
bad_physio_009_04,9,bad_physio,1,0.20408163964748383,0.5918367505073547,0.16326530277729034,0.6530612111091614,1.7635527849197388,0.45102041959762573
