aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_004_04,4,bad_physio,1,0.7755101919174194,0.5714285969734192,0.22448979318141937,0.8163265585899353,0.39183059334754944,0.7979592084884644
clean_005_00,5,clean,0,0.22448979318141937,0.9591836929321289,0.8163265585899353,0.5102040767669678,240.41375732421875,0.38163265585899353
clean_005_01,5,clean,0,0.5306122303009033,0.9387755393981934,0.918367326259613,0.5714285969734192,224.42616271972656,0.5530612468719482
bad_artifact_005_02,5,bad_artifact,0,0.40816327929496765,0.30612245202064514,0.7142857313156128,0.16326530277729034,636.70263671875,0.27346938848495483
bad_content_005_03,5,bad_content,0,0.7551020383834839,0.4285714328289032,0.12244898080825806,0.8571428656578064,0.33764585852622986,0.8112244606018066
bad_physio_005_04,5,bad_physio,0,0.0,0.6530612111091614,0.18367347121238708,0.7551020383834839,0.43227264285087585,0.41530612111091614
clean_006_00,6,clean,0,0.18367347121238708,0.918367326259613,1.0,0.36734694242477417,275.70989990234375,0.2846938967704773
clean_006_01,6,clean,0,0.26530611515045166,0.10204081982374191,0.5102040767669678,0.5510203838348389,229.71925354003906,0.4224489629268646
bad_artifact_006_02,6,bad_artifact,0,0.8571428656578064,0.36734694242477417,0.7551020383834839,0.08163265138864517,1879.1624755859375,0.4306122660636902
bad_content_006_03,6,bad_content,0,0.16326530277729034,0.5510203838348389,0.20408163964748383,0.7755101919174194,0.41737523674964905,0.5
bad_physio_006_04,6,bad_physio,0,0.6938775777816772,0.7551020383834839,0.40816327929496765,0.7346938848495483,0.4656565189361572,0.7163265347480774
clean_007_00,7,clean,1,0.2857142984867096,0.8979591727256775,0.8367347121238708,0.4693877696990967,251.75755310058594,0.3867347240447998
clean_007_01,7,clean,1,0.4285714328289032,0.020408162847161293,0.3265306055545807,0.3877550959587097,265.9804992675781,0.40612244606018066
bad_artifact_007_02,7,bad_artifact,1,1.0,0.3877550959587097,0.7346938848495483,0.020408162847161293,2781.185546875,0.4612244665622711
bad_content_007_03,7,bad_content,1,0.7142857313156128,0.3265306055545807,0.06122449040412903,0.9591836929321289,0.20502229034900665,0.8489795923233032
bad_physio_007_04,7,bad_physio,1,0.36734694242477417,0.7346938848495483,0.2857142984867096,0.8979591727256775,0.2785918414592743,0.6591836810112
clean_008_00,8,clean,1,0.12244898080825806,0.12244898080825806,0.4897959232330322,0.3265306055545807,277.26788330078125,0.23469386994838715
clean_008_01,8,clean,1,0.2448979616165161,0.1428571492433548,0.5306122303009033,0.40816327929496765,263.9364318847656,0.33469387888908386
bad_artifact_008_02,8,bad_artifact,1,0.918367326259613,0.22448979318141937,0.6530612111091614,0.0,3990.437255859375,0.41326528787612915
bad_content_008_03,8,bad_content,1,0.44897958636283875,0.4897959232330322,0.26530611515045166,0.8367347121238708,0.3821091949939728,0.6622449159622192
bad_physio_008_04,8,bad_physio,1,0.3877550959587097,0.6122449040412903,0.4693877696990967,0.795918345451355,0.4139638841152191,0.6122449040412903
clean_009_00,9,clean,0,0.040816325694322586,0.08163265138864517,0.36734694242477417,0.4285714328289032,259.6476135253906,0.2540816366672516
clean_009_01,9,clean,0,0.08163265138864517,1.0,0.8979591727256775,0.30612245202064514,277.3769836425781,0.20510205626487732
bad_artifact_009_02,9,bad_artifact,0,0.8775510191917419,0.2448979616165161,0.6734693646430969,0.10204081982374191,1273.5379638671875,0.45102038979530334
bad_content_009_03,9,bad_content,0,0.5510203838348389,0.40816327929496765,0.040816325694322586,1.0,0.10068490356206894,0.7979592084884644
bad_physio_009_04,9,bad_physio,0,0.8163265585899353,0.7142857313156128,0.3877550959587097,0.7142857313156128,0.496922105550766,0.7602040767669678
