aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_002_04,2,bad_physio,1,0.795918345451355,0.6530612111091614,0.040816325694322586,0.7142857313156128,0.9782060384750366,0.7510204315185547
clean_003_00,3,clean,0,0.06122449040412903,0.8571428656578064,0.8163265585899353,0.5918367505073547,236.0817413330078,0.3530612587928772
clean_003_01,3,clean,0,0.18367347121238708,0.8367347121238708,0.7755101919174194,0.22448979318141937,324.1979675292969,0.20612245798110962
bad_artifact_003_02,3,bad_artifact,0,0.8571428656578064,0.18367347121238708,0.6326530575752258,0.0,4331.595703125,0.3857142925262451
bad_content_003_03,3,bad_content,0,0.6122449040412903,0.4693877696990967,0.26530611515045166,0.7755101919174194,0.7895609736442566,0.7020407915115356
bad_physio_003_04,3,bad_physio,0,0.2448979616165161,0.5510203838348389,0.0,0.6122449040412903,2.9785304069519043,0.44693878293037415
clean_004_00,4,clean,1,0.12244898080825806,0.795918345451355,0.8979591727256775,0.44897958636283875,266.4800720214844,0.30204081535339355
clean_004_01,4,clean,1,0.020408162847161293,0.040816325694322586,0.3469387888908386,0.3469387888908386,285.9845886230469,0.20000001788139343
bad_artifact_004_02,4,bad_artifact,1,0.9795918464660645,0.22448979318141937,0.6530612111091614,0.020408162847161293,3519.155517578125,0.45204079151153564
bad_content_004_03,4,bad_content,1,0.7346938848495483,0.5306122303009033,0.3877550959587097,0.8571428656578064,0.40740564465522766,0.8020408153533936
bad_physio_004_04,4,bad_physio,1,0.3469387888908386,0.6122449040412903,0.16326530277729034,0.6530612111091614,1.6151407957077026,0.5153061151504517
clean_005_00,5,clean,1,0.5306122303009033,0.0,0.5306122303009033,0.2857142984867096,292.6484375,0.3959183692932129
clean_005_01,5,clean,1,0.4285714328289032,0.8163265585899353,0.9591836929321289,0.4897959232330322,260.1215515136719,0.4622448980808258
bad_artifact_005_02,5,bad_artifact,1,1.0,0.30612245202064514,0.5714285969734192,0.040816325694322586,2926.253173828125,0.4724489748477936
bad_content_005_03,5,bad_content,1,0.7551020383834839,0.4897959232330322,0.22448979318141937,0.918367326259613,0.154060959815979,0.844897985458374
bad_physio_005_04,5,bad_physio,1,0.08163265138864517,0.6734693646430969,0.36734694242477417,0.795918345451355,0.7003657817840576,0.47448980808258057
clean_006_00,6,clean,0,0.3265306055545807,0.020408162847161293,0.40816327929496765,0.5102040767669678,258.3396301269531,0.4275510311126709
clean_006_01,6,clean,0,0.5714285969734192,0.7142857313156128,0.8367347121238708,0.30612245202064514,289.6268310546875,0.4255102276802063
bad_artifact_006_02,6,bad_artifact,0,0.8979591727256775,0.20408163964748383,0.6122449040412903,0.06122449040412903,1487.7841796875,0.4377550780773163
bad_content_006_03,6,bad_content,0,0.6938775777816772,0.44897958636283875,0.3265306055545807,0.9387755393981934,0.14693933725357056,0.8285714387893677
bad_physio_006_04,6,bad_physio,0,0.30612245202064514,0.6326530575752258,0.12244898080825806,0.6938775777816772,1.2487046718597412,0.5193877816200256
clean_007_00,7,clean,0,0.10204081982374191,0.12244898080825806,0.4285714328289032,0.4693877696990967,263.6994934082031,0.30408164858818054
clean_007_01,7,clean,0,0.20408163964748383,1.0,0.8775510191917419,0.5714285969734192,242.10093688964844,0.40612244606018066
bad_artifact_007_02,7,bad_artifact,0,0.9591836929321289,0.2857142984867096,0.5918367505073547,0.18367347121238708,411.2467346191406,0.5326530337333679
bad_content_007_03,7,bad_content,0,0.040816325694322586,0.5102040767669678,0.44897958636283875,0.9591836929321289,0.08530937135219574,0.5459184050559998
bad_physio_007_04,7,bad_physio,0,0.5102040767669678,0.6938775777816772,0.18367347121238708,0.7551020383834839,0.8186691403388977,0.6448979377746582
clean_008_00,8,clean,0,0.6530612111091614,0.06122449040412903,0.30612245202064514,0.5510203838348389,251.27210998535156,0.5969387292861938
clean_008_01,8,clean,0,0.16326530277729034,0.7551020383834839,0.9387755393981934,0.40816327929496765,272.13800048828125,0.29795920848846436
bad_artifact_008_02,8,bad_artifact,0,0.9387755393981934,0.1428571492433548,0.6734693646430969,0.12244898080825806,978.2774658203125,0.4897959232330322
bad_content_008_03,8,bad_content,0,0.40816327929496765,0.40816327929496765,0.1428571492433548,0.8163265585899353,0.6662261486053467,0.6326531171798706
bad_physio_008_04,8,bad_physio,0,0.7142857313156128,0.5918367505073547,0.08163265138864517,0.6326530575752258,1.6865421533584595,0.6693877577781677
clean_009_00,9,clean,0,0.26530611515045166,0.9795918464660645,0.918367326259613,0.3265306055545807,287.6189270019531,0.29897958040237427
clean_009_01,9,clean,0,0.0,0.08163265138864517,0.4897959232330322,0.2448979616165161,306.1044006347656,0.13469387590885162
bad_artifact_009_02,9,bad_artifact,0,0.918367326259613,0.16326530277729034,0.7346938848495483,0.16326530277729034,420.3403625488281,0.5030611753463745
bad_content_009_03,9,bad_content,0,0.1428571492433548,0.3469387888908386,0.20408163964748383,0.8775510191917419,0.28658148646354675,0.5469387769699097
bad_physio_009_04,9,bad_physio,0,0.6734693646430969,0.5714285969734192,0.2448979616165161,0.6734693646430969,1.3239375352859497,0.6734693646430969
