aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_006_02,6,bad_artifact,0,0.9795918464660645,0.30612245202064514,0.6326530575752258,0.18367347121238708,382.93603515625,0.5418367385864258
bad_content_006_03,6,bad_content,0,0.7755101919174194,0.4693877696990967,0.1428571492433548,0.6938775777816772,1.0252567529678345,0.7306122779846191
bad_physio_006_04,6,bad_physio,0,0.6326530575752258,0.7142857313156128,0.4693877696990967,0.6122449040412903,1.6735392808914185,0.6214286088943481
clean_007_00,7,clean,0,0.18367347121238708,0.020408162847161293,0.44897958636283875,0.2448979616165161,287.3135070800781,0.2173469364643097
clean_007_01,7,clean,0,0.5918367505073547,0.06122449040412903,0.5102040767669678,0.5306122303009033,233.30738830566406,0.5581632852554321
bad_artifact_007_02,7,bad_artifact,0,0.8979591727256775,0.1428571492433548,0.7142857313156128,0.12244898080825806,766.4798583984375,0.4714285433292389
bad_content_007_03,7,bad_content,0,0.6122449040412903,0.4897959232330322,0.20408163964748383,0.7755101919174194,0.7906074523925781,0.7020407915115356
bad_physio_007_04,7,bad_physio,0,0.8571428656578064,0.6122449040412903,0.18367347121238708,0.6326530575752258,1.6025134325027466,0.7336734533309937
clean_008_00,8,clean,1,0.020408162847161293,0.918367326259613,0.8979591727256775,0.3469387888908386,266.65631103515625,0.20000001788139343
clean_008_01,8,clean,1,0.2857142984867096,0.9591836929321289,0.7755101919174194,0.36734694242477417,264.5621643066406,0.3306122422218323
bad_artifact_008_02,8,bad_artifact,1,0.918367326259613,0.20408163964748383,0.5510203838348389,0.10204081982374191,969.5396728515625,0.4693877398967743
bad_content_008_03,8,bad_content,1,0.40816327929496765,0.5306122303009033,0.10204081982374191,0.918367326259613,0.13340769708156586,0.6887755393981934
bad_physio_008_04,8,bad_physio,1,0.1428571492433548,0.7755101919174194,0.22448979318141937,0.6734693646430969,1.1098990440368652,0.4346938729286194
clean_009_00,9,clean,1,0.5102040767669678,1.0,0.8163265585899353,0.22448979318141937,299.940185546875,0.3530612289905548
clean_009_01,9,clean,1,0.22448979318141937,0.10204081982374191,0.26530611515045166,0.4285714328289032,249.8273468017578,0.33673468232154846
bad_artifact_009_02,9,bad_artifact,1,1.0,0.26530611515045166,0.7346938848495483,0.040816325694322586,1323.9266357421875,0.4724489748477936
bad_content_009_03,9,bad_content,1,0.6530612111091614,0.36734694242477417,0.020408162847161293,1.0,0.019871896132826805,0.8438775539398193
bad_physio_009_04,9,bad_physio,1,0.5714285969734192,0.8571428656578064,0.3265306055545807,0.8367347121238708,0.31139445304870605,0.7173469662666321
