aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_002_04,2,bad_physio,1,0.6122449040412903,0.6326530575752258,0.12244898080825806,0.7142857313156128,0.9483181238174438,0.6683673858642578
clean_003_00,3,clean,0,0.22448979318141937,0.7755101919174194,0.8775510191917419,0.5918367505073547,213.84225463867188,0.4265306293964386
clean_003_01,3,clean,0,0.30612245202064514,0.795918345451355,0.8979591727256775,0.20408163964748383,293.4831848144531,0.25
bad_artifact_003_02,3,bad_artifact,0,0.8367347121238708,0.16326530277729034,0.5918367505073547,0.0,3912.843505859375,0.37653061747550964
bad_content_003_03,3,bad_content,0,0.7346938848495483,0.4897959232330322,0.30612245202064514,0.6734693646430969,1.490910530090332,0.701020359992981
bad_physio_003_04,3,bad_physio,0,0.5102040767669678,0.5102040767669678,0.08163265138864517,0.6326530575752258,2.4803409576416016,0.577551007270813
clean_004_00,4,clean,1,0.16326530277729034,0.918367326259613,1.0,0.44897958636283875,241.8992919921875,0.3204081654548645
clean_004_01,4,clean,1,0.3877550959587097,0.08163265138864517,0.4897959232330322,0.2857142984867096,259.7058410644531,0.3316326439380646
bad_artifact_004_02,4,bad_artifact,1,0.795918345451355,0.20408163964748383,0.6938775777816772,0.020408162847161293,3191.945068359375,0.3693877160549164
bad_content_004_03,4,bad_content,1,0.7142857313156128,0.6938775777816772,0.3877550959587097,0.7551020383834839,0.6871383786201477,0.7367346882820129
bad_physio_004_04,4,bad_physio,1,0.36734694242477417,0.5918367505073547,0.4285714328289032,0.6938775777816772,1.1178054809570312,0.5469387769699097
clean_005_00,5,clean,1,0.2448979616165161,0.040816325694322586,0.40816327929496765,0.26530611515045166,263.41448974609375,0.2561224400997162
clean_005_01,5,clean,1,0.26530611515045166,0.9795918464660645,0.9387755393981934,0.4693877696990967,234.1879119873047,0.37755101919174194
bad_artifact_005_02,5,bad_artifact,1,1.0,0.22448979318141937,0.5714285969734192,0.040816325694322586,2631.953369140625,0.4724489748477936
bad_content_005_03,5,bad_content,1,0.5510203838348389,0.44897958636283875,0.10204081982374191,1.0,0.019986484199762344,0.7979592084884644
bad_physio_005_04,5,bad_physio,1,0.10204081982374191,0.7551020383834839,0.3265306055545807,0.8367347121238708,0.42185860872268677,0.5061224699020386
clean_006_00,6,clean,0,0.06122449040412903,0.020408162847161293,0.36734694242477417,0.5306122303009033,223.92713928222656,0.3193877637386322
clean_006_01,6,clean,0,0.1428571492433548,0.9387755393981934,0.7755101919174194,0.3469387888908386,251.11822509765625,0.2551020681858063
bad_artifact_006_02,6,bad_artifact,0,0.8979591727256775,0.26530611515045166,0.6122449040412903,0.06122449040412903,1287.30029296875,0.4377550780773163
bad_content_006_03,6,bad_content,0,0.6938775777816772,0.40816327929496765,0.16326530277729034,0.9795918464660645,0.05744484066963196,0.8510203957557678
bad_physio_006_04,6,bad_physio,0,0.12244898080825806,0.5306122303009033,0.1428571492433548,0.795918345451355,0.466073215007782,0.4928571581840515
clean_007_00,7,clean,0,0.4897959232330322,0.06122449040412903,0.3469387888908386,0.36734694242477417,247.85574340820312,0.422448992729187
clean_007_01,7,clean,0,0.2857142984867096,0.5510203838348389,0.918367326259613,0.5102040767669678,227.71636962890625,0.40918368101119995
bad_artifact_007_02,7,bad_artifact,0,0.8163265585899353,0.1428571492433548,0.5306122303009033,0.16326530277729034,380.9534912109375,0.4571428596973419
bad_content_007_03,7,bad_content,0,0.5714285969734192,0.6122449040412903,0.2857142984867096,0.6530612111091614,2.2270381450653076,0.6163265705108643
bad_physio_007_04,7,bad_physio,0,0.08163265138864517,0.4285714328289032,0.06122449040412903,0.6122449040412903,2.719615936279297,0.37346941232681274
clean_008_00,8,clean,0,0.8775510191917419,0.10204081982374191,0.5510203838348389,0.5510203838348389,223.86439514160156,0.6979591846466064
clean_008_01,8,clean,0,0.4693877696990967,0.9591836929321289,0.9591836929321289,0.4285714328289032,242.454345703125,0.44693878293037415
bad_artifact_008_02,8,bad_artifact,0,0.9387755393981934,0.3877550959587097,0.6734693646430969,0.12244898080825806,867.1068115234375,0.4897959232330322
bad_content_008_03,8,bad_content,0,0.7755101919174194,0.5714285969734192,0.22448979318141937,0.9387755393981934,0.12793011963367462,0.8653061389923096
bad_physio_008_04,8,bad_physio,0,0.6530612111091614,0.8979591727256775,0.44897958636283875,0.8571428656578064,0.3739282786846161,0.7653061151504517
clean_009_00,9,clean,0,0.040816325694322586,1.0,0.9795918464660645,0.3265306055545807,257.1499328613281,0.19795918464660645
clean_009_01,9,clean,0,0.40816327929496765,0.12244898080825806,0.4693877696990967,0.2448979616165161,273.59161376953125,0.3183673620223999
bad_artifact_009_02,9,bad_artifact,0,0.8571428656578064,0.18367347121238708,0.7346938848495483,0.18367347121238708,369.78125,0.48673468828201294
bad_content_009_03,9,bad_content,0,0.5918367505073547,0.4693877696990967,0.18367347121238708,0.8775510191917419,0.26647934317588806,0.7489795684814453
bad_physio_009_04,9,bad_physio,0,0.0,0.6734693646430969,0.5102040767669678,0.7346938848495483,0.8885678052902222,0.40408164262771606
