aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_content_004_03,4,bad_content,1,0.4285714328289032,0.40816327929496765,0.12244898080825806,0.9387755393981934,0.138496994972229,0.7091836929321289
bad_physio_004_04,4,bad_physio,1,0.5306122303009033,0.7551020383834839,0.40816327929496765,0.8163265585899353,0.42895954847335815,0.6877551078796387
clean_005_00,5,clean,0,0.40816327929496765,0.7755101919174194,0.795918345451355,0.5306122303009033,233.66090393066406,0.47551020979881287
clean_005_01,5,clean,0,0.6326530575752258,0.795918345451355,0.9591836929321289,0.22448979318141937,303.5669250488281,0.40816324949264526
bad_artifact_005_02,5,bad_artifact,0,0.8775510191917419,0.20408163964748383,0.6326530575752258,0.0,1587.6099853515625,0.3948979377746582
bad_content_005_03,5,bad_content,0,0.5510203838348389,0.26530611515045166,0.0,1.0,0.02107672393321991,0.7979592084884644
bad_physio_005_04,5,bad_physio,0,0.4897959232330322,0.5510203838348389,0.18367347121238708,0.8979591727256775,0.18793290853500366,0.7142857313156128
clean_006_00,6,clean,0,0.30612245202064514,0.8163265585899353,0.8979591727256775,0.4693877696990967,249.04083251953125,0.3959183692932129
clean_006_01,6,clean,0,0.1428571492433548,0.8367347121238708,1.0,0.5510203838348389,232.27398681640625,0.36734694242477417
bad_artifact_006_02,6,bad_artifact,0,0.8979591727256775,0.2857142984867096,0.6530612111091614,0.18367347121238708,391.6027526855469,0.5051020383834839
bad_content_006_03,6,bad_content,0,0.6938775777816772,0.44897958636283875,0.22448979318141937,0.7755101919174194,0.5297325253486633,0.7387754917144775
bad_physio_006_04,6,bad_physio,0,0.22448979318141937,0.5714285969734192,0.5102040767669678,0.6734693646430969,0.8959052562713623,0.4714285433292389
clean_007_00,7,clean,0,0.18367347121238708,0.0,0.4897959232330322,0.2448979616165161,292.7086486816406,0.2173469364643097
clean_007_01,7,clean,0,0.7755101919174194,0.06122449040412903,0.4285714328289032,0.5102040767669678,237.51812744140625,0.6295918226242065
bad_artifact_007_02,7,bad_artifact,0,0.9387755393981934,0.36734694242477417,0.5918367505073547,0.12244898080825806,782.3915405273438,0.4897959232330322
bad_content_007_03,7,bad_content,0,0.20408163964748383,0.5102040767669678,0.3469387888908386,0.8775510191917419,0.21859021484851837,0.5744898319244385
bad_physio_007_04,7,bad_physio,0,0.7346938848495483,0.8571428656578064,0.4693877696990967,0.7142857313156128,0.8012861013412476,0.7234693765640259
clean_008_00,8,clean,1,0.06122449040412903,0.9387755393981934,0.7551020383834839,0.3469387888908386,270.89404296875,0.21836736798286438
clean_008_01,8,clean,1,0.3469387888908386,0.9591836929321289,0.7755101919174194,0.36734694242477417,268.8685302734375,0.3581632673740387
bad_artifact_008_02,8,bad_artifact,1,0.918367326259613,0.1428571492433548,0.7142857313156128,0.10204081982374191,989.2213745117188,0.4693877398967743
bad_content_008_03,8,bad_content,1,0.36734694242477417,0.30612245202064514,0.020408162847161293,0.9795918464660645,0.09554053097963333,0.704081654548645
bad_physio_008_04,8,bad_physio,1,0.3265306055545807,0.6122449040412903,0.06122449040412903,0.6938775777816772,0.8858343958854675,0.5285714864730835
clean_009_00,9,clean,1,0.10204081982374191,1.0,0.8367347121238708,0.20408163964748383,306.02099609375,0.15816327929496765
clean_009_01,9,clean,1,0.020408162847161293,0.08163265138864517,0.36734694242477417,0.44897958636283875,254.91444396972656,0.2561224400997162
bad_artifact_009_02,9,bad_artifact,1,0.8571428656578064,0.22448979318141937,0.7346938848495483,0.040816325694322586,1351.8619384765625,0.40816327929496765
bad_content_009_03,9,bad_content,1,0.040816325694322586,0.4693877696990967,0.1428571492433548,0.918367326259613,0.1702362447977066,0.5234693884849548
bad_physio_009_04,9,bad_physio,1,0.3877550959587097,0.5918367505073547,0.2448979616165161,0.7346938848495483,0.703028678894043,0.5785714387893677
