aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_005_04,5,bad_physio,0,0.6326530575752258,0.5510203838348389,0.1428571492433548,0.7346938848495483,1.1905322074890137,0.6887755393981934
clean_006_00,6,clean,1,0.7755101919174194,0.020408162847161293,0.5102040767669678,0.4285714328289032,255.79531860351562,0.5846938490867615
clean_006_01,6,clean,1,0.5102040767669678,0.9387755393981934,0.7755101919174194,0.26530611515045166,272.4325866699219,0.37551021575927734
bad_artifact_006_02,6,bad_artifact,1,0.8571428656578064,0.20408163964748383,0.7346938848495483,0.040816325694322586,3983.896484375,0.40816327929496765
bad_content_006_03,6,bad_content,1,0.2448979616165161,0.3877550959587097,0.06122449040412903,0.9387755393981934,0.18114344775676727,0.626530647277832
bad_physio_006_04,6,bad_physio,1,0.8979591727256775,0.6122449040412903,0.12244898080825806,0.8367347121238708,0.8305634260177612,0.8642857074737549
clean_007_00,7,clean,0,0.10204081982374191,0.1428571492433548,0.4693877696990967,0.5306122303009033,227.23809814453125,0.33775511384010315
clean_007_01,7,clean,0,0.6122449040412903,0.9591836929321289,0.9387755393981934,0.3469387888908386,260.7726745605469,0.4663265347480774
bad_artifact_007_02,7,bad_artifact,0,0.4897959232330322,0.30612245202064514,0.7142857313156128,0.06122449040412903,2145.432861328125,0.2540816366672516
bad_content_007_03,7,bad_content,0,0.7551020383834839,0.5102040767669678,0.30612245202064514,1.0,0.0007303415914066136,0.8897958993911743
bad_physio_007_04,7,bad_physio,0,0.9387755393981934,0.6530612111091614,0.10204081982374191,0.8163265585899353,1.0171074867248535,0.8714286088943481
clean_008_00,8,clean,0,0.2857142984867096,0.08163265138864517,0.4285714328289032,0.20408163964748383,311.9324035644531,0.24081633985042572
clean_008_01,8,clean,0,0.30612245202064514,0.8163265585899353,0.8979591727256775,0.5714285969734192,218.15524291992188,0.45204082131385803
bad_artifact_008_02,8,bad_artifact,0,0.8775510191917419,0.18367347121238708,0.5714285969734192,0.020408162847161293,5370.8330078125,0.4061224162578583
bad_content_008_03,8,bad_content,0,0.36734694242477417,0.40816327929496765,0.26530611515045166,0.795918345451355,1.0204075574874878,0.6030611991882324
bad_physio_008_04,8,bad_physio,0,0.3469387888908386,0.7142857313156128,0.16326530277729034,0.6326530575752258,2.193436861038208,0.5040816068649292
clean_009_00,9,clean,1,0.3265306055545807,0.8367347121238708,0.8571428656578064,0.4897959232330322,236.3129425048828,0.41632652282714844
clean_009_01,9,clean,1,0.5306122303009033,0.8571428656578064,0.8163265585899353,0.5918367505073547,216.19021606445312,0.5642857551574707
bad_artifact_009_02,9,bad_artifact,1,0.9795918464660645,0.2448979616165161,0.5510203838348389,0.16326530277729034,487.9909362792969,0.5306122303009033
bad_content_009_03,9,bad_content,1,0.5714285969734192,0.36734694242477417,0.22448979318141937,0.8571428656578064,0.5618810653686523,0.7285714149475098
bad_physio_009_04,9,bad_physio,1,0.3877550959587097,0.5714285969734192,0.20408163964748383,0.6734693646430969,1.8963755369186401,0.5448979139328003
