aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_003_00,3,clean,1,0.1428571492433548,0.795918345451355,0.9387755393981934,0.3469387888908386,264.96588134765625,0.2551020681858063
clean_003_01,3,clean,1,0.2857142984867096,0.8163265585899353,1.0,0.26530611515045166,276.1199951171875,0.2744898200035095
bad_artifact_003_02,3,bad_artifact,1,0.8979591727256775,0.1428571492433548,0.5918367505073547,0.020408162847161293,1611.4876708984375,0.41530609130859375
bad_content_003_03,3,bad_content,1,0.6938775777816772,0.4897959232330322,0.2857142984867096,0.8775510191917419,0.18178828060626984,0.7948979735374451
bad_physio_003_04,3,bad_physio,1,0.3877550959587097,0.6734693646430969,0.36734694242477417,0.7551020383834839,0.7622545957565308,0.5897958874702454
clean_004_00,4,clean,0,0.6530612111091614,0.9591836929321289,0.8571428656578064,0.5510203838348389,227.01544189453125,0.5969387292861938
clean_004_01,4,clean,0,0.20408163964748383,0.08163265138864517,0.4285714328289032,0.5714285969734192,220.38800048828125,0.40612244606018066
bad_artifact_004_02,4,bad_artifact,0,0.918367326259613,0.12244898080825806,0.5306122303009033,0.1428571492433548,648.0328979492188,0.4918367266654968
bad_content_004_03,4,bad_content,0,0.36734694242477417,0.26530611515045166,0.08163265138864517,0.8367347121238708,0.5211677551269531,0.6255102157592773
bad_physio_004_04,4,bad_physio,0,0.8367347121238708,0.5102040767669678,0.40816327929496765,0.6326530575752258,1.3677418231964111,0.7244898080825806
clean_005_00,5,clean,1,0.06122449040412903,0.8775510191917419,0.918367326259613,0.4693877696990967,246.6261444091797,0.2857142984867096
clean_005_01,5,clean,1,0.5306122303009033,0.8571428656578064,0.8979591727256775,0.5918367505073547,218.52899169921875,0.5642857551574707
bad_artifact_005_02,5,bad_artifact,1,0.9387755393981934,0.20408163964748383,0.5510203838348389,0.12244898080825806,698.6470336914062,0.4897959232330322
bad_content_005_03,5,bad_content,1,0.26530611515045166,0.4693877696990967,0.10204081982374191,0.8979591727256775,0.10525257140398026,0.6132652759552002
bad_physio_005_04,5,bad_physio,1,0.08163265138864517,0.5714285969734192,0.3877550959587097,0.795918345451355,0.6444540023803711,0.47448980808258057
clean_006_00,6,clean,0,0.5102040767669678,1.0,0.8775510191917419,0.30612245202064514,272.03607177734375,0.3979591727256775
clean_006_01,6,clean,0,0.5510203838348389,0.9795918464660645,0.9591836929321289,0.2857142984867096,275.4526672363281,0.405102014541626
bad_artifact_006_02,6,bad_artifact,0,0.9795918464660645,0.2857142984867096,0.6122449040412903,0.08163265138864517,1117.2801513671875,0.48571425676345825
bad_content_006_03,6,bad_content,0,0.44897958636283875,0.3877550959587097,0.040816325694322586,0.918367326259613,0.09314236789941788,0.7071428298950195
bad_physio_006_04,6,bad_physio,0,0.22448979318141937,0.5510203838348389,0.26530611515045166,0.7142857313156128,0.8417516946792603,0.4938775599002838
clean_007_00,7,clean,1,0.040816325694322586,0.7551020383834839,0.795918345451355,0.22448979318141937,294.97930908203125,0.1418367326259613
clean_007_01,7,clean,1,0.10204081982374191,0.7346938848495483,0.7551020383834839,0.2448979616165161,277.925537109375,0.1806122362613678
bad_artifact_007_02,7,bad_artifact,1,0.7755101919174194,0.10204081982374191,0.5102040767669678,0.06122449040412903,1163.199951171875,0.38265302777290344
bad_content_007_03,7,bad_content,1,0.12244898080825806,0.3265306055545807,0.020408162847161293,0.9591836929321289,0.05915996804833412,0.5826531052589417
bad_physio_007_04,7,bad_physio,1,0.2448979616165161,0.6326530575752258,0.18367347121238708,0.6734693646430969,0.9981749653816223,0.48061221837997437
clean_008_00,8,clean,1,0.4693877696990967,0.06122449040412903,0.22448979318141937,0.5102040767669678,239.33755493164062,0.4918367564678192
clean_008_01,8,clean,1,0.5918367505073547,0.7142857313156128,0.7142857313156128,0.20408163964748383,310.4173278808594,0.37857142090797424
bad_artifact_008_02,8,bad_artifact,1,0.9591836929321289,0.16326530277729034,0.5714285969734192,0.040816325694322586,1353.8333740234375,0.45408162474632263
bad_content_008_03,8,bad_content,1,0.6326530575752258,0.36734694242477417,0.0,0.9795918464660645,0.011173315346240997,0.8234694004058838
bad_physio_008_04,8,bad_physio,1,0.3265306055545807,0.6938775777816772,0.2448979616165161,0.6938775777816772,0.9278087615966797,0.5285714864730835
clean_009_00,9,clean,0,0.020408162847161293,0.8367347121238708,0.7755101919174194,0.3265306055545807,270.8410339355469,0.18877550959587097
clean_009_01,9,clean,0,0.4897959232330322,0.8979591727256775,0.7346938848495483,0.5306122303009033,234.89352416992188,0.5122448801994324
bad_artifact_009_02,9,bad_artifact,0,0.7551020383834839,0.2448979616165161,0.6530612111091614,0.10204081982374191,703.1336059570312,0.3959183692932129
bad_content_009_03,9,bad_content,0,0.7142857313156128,0.44897958636283875,0.06122449040412903,0.9387755393981934,0.07750369608402252,0.8377550840377808
bad_physio_009_04,9,bad_physio,0,0.40816327929496765,0.5306122303009033,0.3265306055545807,0.8163265585899353,0.6389490365982056,0.6326531171798706
