aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_006_00,6,clean,0,0.0,0.9591836929321289,0.7755101919174194,0.30612245202064514,291.6413269042969,0.16836735606193542
clean_006_01,6,clean,0,0.08163265138864517,0.9387755393981934,0.7551020383834839,0.26530611515045166,295.33001708984375,0.18265306949615479
bad_artifact_006_02,6,bad_artifact,0,0.9795918464660645,0.20408163964748383,0.5306122303009033,0.08163265138864517,1203.56494140625,0.48571425676345825
bad_content_006_03,6,bad_content,0,0.7346938848495483,0.4897959232330322,0.22448979318141937,0.9591836929321289,0.043660424649715424,0.8581632971763611
bad_physio_006_04,6,bad_physio,0,0.30612245202064514,0.6122449040412903,0.3265306055545807,0.7551020383834839,1.2196046113967896,0.5530612468719482
clean_007_00,7,clean,1,0.36734694242477417,0.7142857313156128,0.8367347121238708,0.22448979318141937,313.02325439453125,0.2887755036354065
clean_007_01,7,clean,1,0.44897958636283875,0.7755101919174194,0.8775510191917419,0.2857142984867096,294.8429870605469,0.359183669090271
bad_artifact_007_02,7,bad_artifact,1,0.9387755393981934,0.22448979318141937,0.5102040767669678,0.06122449040412903,1239.4271240234375,0.4561224579811096
bad_content_007_03,7,bad_content,1,0.6734693646430969,0.3877550959587097,0.06122449040412903,1.0,0.029692981392145157,0.8530611991882324
bad_physio_007_04,7,bad_physio,1,0.6938775777816772,0.5102040767669678,0.10204081982374191,0.6734693646430969,1.4509291648864746,0.6826530694961548
clean_008_00,8,clean,1,0.2448979616165161,0.0,0.36734694242477417,0.5102040767669678,251.87405395507812,0.390816330909729
clean_008_01,8,clean,1,0.040816325694322586,0.8979591727256775,0.9795918464660645,0.20408163964748383,326.6318664550781,0.13061225414276123
bad_artifact_008_02,8,bad_artifact,1,0.795918345451355,0.18367347121238708,0.5714285969734192,0.040816325694322586,1430.1083984375,0.38061222434043884
bad_content_008_03,8,bad_content,1,0.16326530277729034,0.36734694242477417,0.040816325694322586,0.8163265585899353,0.3281362056732178,0.5224490165710449
bad_physio_008_04,8,bad_physio,1,0.26530611515045166,0.8571428656578064,0.4897959232330322,0.6122449040412903,2.035809278488159,0.4561224579811096
clean_009_00,9,clean,0,0.3265306055545807,0.6734693646430969,0.7346938848495483,0.3265306055545807,290.0443115234375,0.3265306055545807
clean_009_01,9,clean,0,0.5102040767669678,0.6938775777816772,0.7142857313156128,0.5306122303009033,251.62765502929688,0.5214285850524902
bad_artifact_009_02,9,bad_artifact,0,0.8571428656578064,0.26530611515045166,0.6122449040412903,0.10204081982374191,758.3416137695312,0.44183674454689026
bad_content_009_03,9,bad_content,0,0.10204081982374191,0.30612245202064514,0.020408162847161293,0.8775510191917419,0.07091446965932846,0.5285714268684387
bad_physio_009_04,9,bad_physio,0,0.7551020383834839,0.5306122303009033,0.2857142984867096,0.6530612111091614,1.4867362976074219,0.6989796161651611
