aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_005_01,5,clean,1,0.5102040767669678,0.6326530575752258,0.9591836929321289,0.44897958636283875,265.0830993652344,0.47653061151504517
bad_artifact_005_02,5,bad_artifact,1,0.7346938848495483,0.1428571492433548,0.5918367505073547,0.12244898080825806,944.04052734375,0.3979591727256775
bad_content_005_03,5,bad_content,1,0.36734694242477417,0.5306122303009033,0.36734694242477417,0.6938775777816772,1.0126490592956543,0.5469387769699097
bad_physio_005_04,5,bad_physio,1,0.4285714328289032,0.5714285969734192,0.2448979616165161,0.6326530575752258,1.5514332056045532,0.5408163070678711
clean_006_00,6,clean,1,0.7755101919174194,0.06122449040412903,0.4285714328289032,0.4285714328289032,265.4151306152344,0.5846938490867615
clean_006_01,6,clean,1,0.5714285969734192,0.7142857313156128,0.9387755393981934,0.26530611515045166,282.4550476074219,0.40306124091148376
bad_artifact_006_02,6,bad_artifact,1,0.795918345451355,0.20408163964748383,0.7346938848495483,0.040816325694322586,4138.85546875,0.38061222434043884
bad_content_006_03,6,bad_content,1,0.44897958636283875,0.36734694242477417,0.1428571492433548,0.8775510191917419,0.2322271317243576,0.6846938729286194
bad_physio_006_04,6,bad_physio,1,0.2857142984867096,0.5510203838348389,0.3265306055545807,0.7755101919174194,0.6931194067001343,0.5551020503044128
clean_007_00,7,clean,0,0.3469387888908386,0.12244898080825806,0.26530611515045166,0.5306122303009033,235.65460205078125,0.44795918464660645
clean_007_01,7,clean,0,0.12244898080825806,0.918367326259613,0.795918345451355,0.36734694242477417,270.4193115234375,0.2571428716182709
bad_artifact_007_02,7,bad_artifact,0,0.6734693646430969,0.22448979318141937,0.6326530575752258,0.06122449040412903,2232.458251953125,0.33673468232154846
bad_content_007_03,7,bad_content,0,0.7142857313156128,0.4285714328289032,0.16326530277729034,0.9387755393981934,0.103395476937294,0.8377550840377808
bad_physio_007_04,7,bad_physio,0,0.8571428656578064,0.7551020383834839,0.12244898080825806,0.7551020383834839,0.754734992980957,0.8010203838348389
clean_008_00,8,clean,0,0.020408162847161293,0.040816325694322586,0.4693877696990967,0.20408163964748383,326.77032470703125,0.12142857909202576
clean_008_01,8,clean,0,0.040816325694322586,0.8367347121238708,0.8979591727256775,0.5714285969734192,228.20364379882812,0.33265307545661926
bad_artifact_008_02,8,bad_artifact,0,0.9387755393981934,0.16326530277729034,0.5510203838348389,0.020408162847161293,5652.2978515625,0.4336734712123871
bad_content_008_03,8,bad_content,0,0.8163265585899353,0.44897958636283875,0.18367347121238708,0.9591836929321289,0.10013115406036377,0.894897997379303
bad_physio_008_04,8,bad_physio,0,0.6938775777816772,0.6530612111091614,0.20408163964748383,0.7346938848495483,0.7810417413711548,0.7163265347480774
clean_009_00,9,clean,1,0.40816327929496765,0.9591836929321289,0.8775510191917419,0.4897959232330322,248.77455139160156,0.45306122303009033
clean_009_01,9,clean,1,0.4693877696990967,0.9387755393981934,0.8571428656578064,0.5918367505073547,227.62518310546875,0.5367347002029419
bad_artifact_009_02,9,bad_artifact,1,0.9591836929321289,0.26530611515045166,0.5714285969734192,0.16326530277729034,518.1354370117188,0.5214285850524902
bad_content_009_03,9,bad_content,1,0.8367347121238708,0.4693877696990967,0.30612245202064514,0.8979591727256775,0.15043556690216064,0.8704081773757935
bad_physio_009_04,9,bad_physio,1,0.5306122303009033,0.6734693646430969,0.22448979318141937,0.6734693646430969,1.076789379119873,0.609183669090271
