aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_004_00,4,clean,1,0.08163265138864517,0.918367326259613,0.8571428656578064,0.2857142984867096,299.5219421386719,0.19387754797935486
clean_004_01,4,clean,1,0.8163265585899353,0.9387755393981934,0.9795918464660645,0.5918367505073547,233.69667053222656,0.6928571462631226
bad_artifact_004_02,4,bad_artifact,1,0.8367347121238708,0.16326530277729034,0.5918367505073547,0.1428571492433548,819.8590087890625,0.4551020562648773
bad_content_004_03,4,bad_content,1,0.6530612111091614,0.4897959232330322,0.30612245202064514,0.8571428656578064,0.15540871024131775,0.7653061151504517
bad_physio_004_04,4,bad_physio,1,0.36734694242477417,0.5918367505073547,0.2857142984867096,0.7346938848495483,0.8176848888397217,0.5693877935409546
clean_005_00,5,clean,0,0.22448979318141937,0.7551020383834839,0.8367347121238708,0.4897959232330322,260.99981689453125,0.37040814757347107
clean_005_01,5,clean,0,0.5102040767669678,0.7755101919174194,1.0,0.5714285969734192,243.67166137695312,0.5438775420188904
bad_artifact_005_02,5,bad_artifact,0,0.2448979616165161,0.26530611515045166,0.6530612111091614,0.16326530277729034,693.6450805664062,0.19999998807907104
bad_content_005_03,5,bad_content,0,0.5306122303009033,0.5102040767669678,0.18367347121238708,0.9591836929321289,0.08538562059402466,0.7663265466690063
bad_physio_005_04,5,bad_physio,0,0.4285714328289032,0.5714285969734192,0.22448979318141937,0.6326530575752258,1.0862834453582764,0.5408163070678711
clean_006_00,6,clean,0,0.6734693646430969,0.8571428656578064,0.795918345451355,0.3265306055545807,297.2757873535156,0.48265305161476135
clean_006_01,6,clean,0,0.18367347121238708,0.0,0.5102040767669678,0.5510203838348389,247.69308471679688,0.3857142925262451
bad_artifact_006_02,6,bad_artifact,0,0.8979591727256775,0.36734694242477417,0.7346938848495483,0.06122449040412903,2026.9808349609375,0.4377550780773163
bad_content_006_03,6,bad_content,0,0.7346938848495483,0.40816327929496765,0.06122449040412903,0.918367326259613,0.11422368139028549,0.8357142806053162
bad_physio_006_04,6,bad_physio,0,0.040816325694322586,0.6122449040412903,0.1428571492433548,0.7142857313156128,0.848882257938385,0.41122451424598694
clean_007_00,7,clean,1,0.16326530277729034,1.0,0.7755101919174194,0.44897958636283875,273.3238830566406,0.3204081654548645
clean_007_01,7,clean,1,0.4693877696990967,0.020408162847161293,0.4897959232330322,0.3877550959587097,288.54986572265625,0.4244897961616516
bad_artifact_007_02,7,bad_artifact,1,0.9795918464660645,0.2448979616165161,0.5714285969734192,0.020408162847161293,3006.619873046875,0.45204079151153564
bad_content_007_03,7,bad_content,1,0.44897958636283875,0.4693877696990967,0.20408163964748383,0.6734693646430969,0.971551239490509,0.5724489688873291
bad_physio_007_04,7,bad_physio,1,0.06122449040412903,0.6734693646430969,0.040816325694322586,0.6122449040412903,1.8129758834838867,0.36428573727607727
clean_008_00,8,clean,0,0.5714285969734192,0.1428571492433548,0.4285714328289032,0.2448979616165161,302.2164611816406,0.3918367624282837
clean_008_01,8,clean,0,0.3265306055545807,0.12244898080825806,0.40816327929496765,0.40816327929496765,287.6584167480469,0.37142857909202576
bad_artifact_008_02,8,bad_artifact,0,0.918367326259613,0.22448979318141937,0.6938775777816772,0.0,4347.96728515625,0.41326528787612915
bad_content_008_03,8,bad_content,0,0.7551020383834839,0.3877550959587097,0.020408162847161293,0.8775510191917419,0.15152931213378906,0.8224489688873291
bad_physio_008_04,8,bad_physio,0,0.020408162847161293,0.7346938848495483,0.16326530277729034,0.8163265585899353,0.7108379006385803,0.4581632912158966
clean_009_00,9,clean,1,0.5918367505073547,0.10204081982374191,0.26530611515045166,0.4285714328289032,278.80963134765625,0.5020408034324646
clean_009_01,9,clean,1,0.7142857313156128,0.8775510191917419,0.8163265585899353,0.30612245202064514,297.8347473144531,0.4897959232330322
bad_artifact_009_02,9,bad_artifact,1,0.8571428656578064,0.18367347121238708,0.6326530575752258,0.10204081982374191,1368.6466064453125,0.44183674454689026
bad_content_009_03,9,bad_content,1,0.30612245202064514,0.3265306055545807,0.0,0.8367347121238708,0.22399933636188507,0.5979591608047485
bad_physio_009_04,9,bad_physio,1,0.3469387888908386,0.6938775777816772,0.08163265138864517,0.6938775777816772,0.8654688000679016,0.5377551317214966
