aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_005_04,5,bad_physio,1,0.8163265585899353,0.6530612111091614,0.1428571492433548,0.6122449040412903,1.9012789726257324,0.704081654548645
clean_006_00,6,clean,1,0.795918345451355,0.08163265138864517,0.44897958636283875,0.40816327929496765,265.99871826171875,0.5826530456542969
clean_006_01,6,clean,1,0.5102040767669678,0.9795918464660645,0.7551020383834839,0.26530611515045166,283.31939697265625,0.37551021575927734
bad_artifact_006_02,6,bad_artifact,1,0.918367326259613,0.22448979318141937,0.7346938848495483,0.040816325694322586,4148.2744140625,0.4357142746448517
bad_content_006_03,6,bad_content,1,0.44897958636283875,0.3469387888908386,0.0,0.9591836929321289,0.035663679242134094,0.7295918464660645
bad_physio_006_04,6,bad_physio,1,0.8775510191917419,0.7346938848495483,0.06122449040412903,0.7551020383834839,0.6126399636268616,0.810204029083252
clean_007_00,7,clean,0,0.3265306055545807,0.10204081982374191,0.4693877696990967,0.5306122303009033,235.822509765625,0.43877550959587097
clean_007_01,7,clean,0,0.5918367505073547,0.8979591727256775,0.8163265585899353,0.3469387888908386,270.6812438964844,0.4571428596973419
bad_artifact_007_02,7,bad_artifact,0,0.6734693646430969,0.26530611515045166,0.6326530575752258,0.06122449040412903,2230.5712890625,0.33673468232154846
bad_content_007_03,7,bad_content,0,0.2857142984867096,0.4897959232330322,0.22448979318141937,1.0,0.0105860885232687,0.6785714626312256
bad_physio_007_04,7,bad_physio,0,0.4897959232330322,0.7142857313156128,0.16326530277729034,0.7346938848495483,0.6748937368392944,0.6244897842407227
clean_008_00,8,clean,0,0.020408162847161293,0.0,0.4285714328289032,0.20408163964748383,323.53619384765625,0.12142857909202576
clean_008_01,8,clean,0,0.10204081982374191,0.5714285969734192,0.8367347121238708,0.5714285969734192,226.01454162597656,0.3602041006088257
bad_artifact_008_02,8,bad_artifact,0,0.9591836929321289,0.16326530277729034,0.6938775777816772,0.020408162847161293,5588.2412109375,0.44285711646080017
bad_content_008_03,8,bad_content,0,0.12244898080825806,0.40816327929496765,0.18367347121238708,0.8775510191917419,0.3205707371234894,0.5377551317214966
bad_physio_008_04,8,bad_physio,0,0.0,0.5510203838348389,0.3265306055545807,0.6938775777816772,0.8806034326553345,0.3816326856613159
clean_009_00,9,clean,1,0.5714285969734192,0.8367347121238708,0.795918345451355,0.4897959232330322,246.15394592285156,0.5265306234359741
clean_009_01,9,clean,1,0.5510203838348389,0.7551020383834839,0.7755101919174194,0.5918367505073547,225.07518005371094,0.5734694004058838
bad_artifact_009_02,9,bad_artifact,1,0.9795918464660645,0.2857142984867096,0.5510203838348389,0.16326530277729034,510.85235595703125,0.5306122303009033
bad_content_009_03,9,bad_content,1,0.7755101919174194,0.36734694242477417,0.040816325694322586,0.8979591727256775,0.1535320281982422,0.8428571224212646
bad_physio_009_04,9,bad_physio,1,0.40816327929496765,0.6326530575752258,0.12244898080825806,0.7142857313156128,0.7545173764228821,0.5765306353569031
