aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_003_01,3,clean,0,0.5102040767669678,0.6938775777816772,0.8367347121238708,0.2448979616165161,300.7986755371094,0.3642857074737549
bad_artifact_003_02,3,bad_artifact,0,0.8979591727256775,0.26530611515045166,0.4693877696990967,0.020408162847161293,1756.76220703125,0.41530609130859375
bad_content_003_03,3,bad_content,0,0.36734694242477417,0.4693877696990967,0.2857142984867096,0.9591836929321289,0.006392769515514374,0.6928571462631226
bad_physio_003_04,3,bad_physio,0,0.22448979318141937,0.5306122303009033,0.1428571492433548,0.7346938848495483,0.7451447248458862,0.5051020383834839
clean_004_00,4,clean,1,0.3265306055545807,0.7551020383834839,0.7551020383834839,0.5510203838348389,246.45404052734375,0.44999998807907104
clean_004_01,4,clean,1,0.12244898080825806,0.08163265138864517,0.4897959232330322,0.5714285969734192,239.27481079101562,0.36938777565956116
bad_artifact_004_02,4,bad_artifact,1,0.8571428656578064,0.22448979318141937,0.4285714328289032,0.1428571492433548,706.7556762695312,0.4642857313156128
bad_content_004_03,4,bad_content,1,0.26530611515045166,0.40816327929496765,0.06122449040412903,0.9387755393981934,0.013430803082883358,0.6357142925262451
bad_physio_004_04,4,bad_physio,1,0.1428571492433548,0.5918367505073547,0.16326530277729034,0.795918345451355,0.48674169182777405,0.5020408034324646
clean_005_00,5,clean,1,0.20408163964748383,0.8979591727256775,0.7346938848495483,0.4693877696990967,264.5489501953125,0.3500000238418579
clean_005_01,5,clean,1,0.5306122303009033,0.9387755393981934,0.795918345451355,0.5918367505073547,234.37939453125,0.5642857551574707
bad_artifact_005_02,5,bad_artifact,1,0.918367326259613,0.18367347121238708,0.6734693646430969,0.12244898080825806,752.6083374023438,0.48061221837997437
bad_content_005_03,5,bad_content,1,0.8163265585899353,0.3469387888908386,0.08163265138864517,0.9795918464660645,0.006045673042535782,0.9061224460601807
bad_physio_005_04,5,bad_physio,1,0.2448979616165161,0.7142857313156128,0.020408162847161293,0.7755101919174194,0.514346182346344,0.5367347002029419
clean_006_00,6,clean,0,0.2857142984867096,0.8367347121238708,0.918367326259613,0.30612245202064514,294.7860412597656,0.29693877696990967
clean_006_01,6,clean,0,0.10204081982374191,0.8163265585899353,0.9795918464660645,0.26530611515045166,298.44915771484375,0.19183674454689026
bad_artifact_006_02,6,bad_artifact,0,0.9795918464660645,0.2857142984867096,0.5306122303009033,0.08163265138864517,1212.2801513671875,0.48571425676345825
bad_content_006_03,6,bad_content,0,0.5918367505073547,0.4897959232330322,0.3877550959587097,1.0,0.0006352470954880118,0.8163264989852905
bad_physio_006_04,6,bad_physio,0,0.40816327929496765,0.5714285969734192,0.3265306055545807,0.7551020383834839,0.555458664894104,0.5989795923233032
clean_007_00,7,clean,1,0.4897959232330322,0.7755101919174194,1.0,0.22448979318141937,314.1639099121094,0.34387755393981934
clean_007_01,7,clean,1,0.5510203838348389,0.795918345451355,0.8775510191917419,0.2857142984867096,295.9931945800781,0.405102014541626
bad_artifact_007_02,7,bad_artifact,1,0.9387755393981934,0.10204081982374191,0.44897958636283875,0.06122449040412903,1242.0565185546875,0.4561224579811096
bad_content_007_03,7,bad_content,1,0.6122449040412903,0.3265306055545807,0.10204081982374191,0.8571428656578064,0.37762171030044556,0.7469387650489807
bad_physio_007_04,7,bad_physio,1,0.3469387888908386,0.5102040767669678,0.18367347121238708,0.6326530575752258,1.6662383079528809,0.5040816068649292
clean_008_00,8,clean,1,0.5714285969734192,0.040816325694322586,0.26530611515045166,0.5102040767669678,253.21490478515625,0.5377551317214966
clean_008_01,8,clean,1,0.3877550959587097,0.8571428656578064,0.7142857313156128,0.20408163964748383,328.59613037109375,0.2867347002029419
bad_artifact_008_02,8,bad_artifact,1,0.7142857313156128,0.1428571492433548,0.5918367505073547,0.040816325694322586,1437.9195556640625,0.34387755393981934
bad_content_008_03,8,bad_content,1,0.6734693646430969,0.30612245202064514,0.0,0.918367326259613,0.04301019012928009,0.8081632852554321
bad_physio_008_04,8,bad_physio,1,0.06122449040412903,0.7346938848495483,0.040816325694322586,0.8163265585899353,0.43471235036849976,0.47653064131736755
clean_009_00,9,clean,0,0.040816325694322586,1.0,0.8979591727256775,0.3265306055545807,291.4523010253906,0.19795918464660645
clean_009_01,9,clean,0,0.6326530575752258,0.918367326259613,0.8571428656578064,0.5306122303009033,252.8577880859375,0.5765305757522583
bad_artifact_009_02,9,bad_artifact,0,0.6938775777816772,0.2448979616165161,0.6530612111091614,0.10204081982374191,759.651123046875,0.36836734414100647
bad_content_009_03,9,bad_content,0,0.7755101919174194,0.4285714328289032,0.12244898080825806,0.8367347121238708,0.40202823281288147,0.809183657169342
bad_physio_009_04,9,bad_physio,0,0.020408162847161293,0.6326530575752258,0.20408163964748383,0.7142857313156128,0.7565275430679321,0.40204083919525146
