aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_006_00,6,clean,0,0.20408163964748383,0.06122449040412903,0.4693877696990967,0.3877550959587097,249.15386962890625,0.30510205030441284
clean_006_01,6,clean,0,0.3877550959587097,0.918367326259613,0.918367326259613,0.26530611515045166,265.2488708496094,0.3204081654548645
bad_artifact_006_02,6,bad_artifact,0,0.5918367505073547,0.22448979318141937,0.7142857313156128,0.040816325694322586,3882.61083984375,0.2887755036354065
bad_content_006_03,6,bad_content,0,0.5306122303009033,0.4693877696990967,0.020408162847161293,0.9591836929321289,0.14079178869724274,0.7663265466690063
bad_physio_006_04,6,bad_physio,0,0.4285714328289032,0.5918367505073547,0.22448979318141937,0.795918345451355,0.8080258965492249,0.6306122541427612
clean_007_00,7,clean,0,0.8571428656578064,0.12244898080825806,0.40816327929496765,0.5306122303009033,217.58184814453125,0.6775510311126709
clean_007_01,7,clean,0,0.040816325694322586,0.8571428656578064,0.9387755393981934,0.36734694242477417,249.66590881347656,0.22040817141532898
bad_artifact_007_02,7,bad_artifact,0,0.1428571492433548,0.2857142984867096,0.6734693646430969,0.06122449040412903,2052.60595703125,0.09795919060707092
bad_content_007_03,7,bad_content,0,0.7551020383834839,0.3877550959587097,0.20408163964748383,0.918367326259613,0.227070614695549,0.844897985458374
bad_physio_007_04,7,bad_physio,0,0.08163265138864517,0.6938775777816772,0.040816325694322586,0.7551020383834839,1.059415578842163,0.45204082131385803
clean_008_00,8,clean,1,0.22448979318141937,0.020408162847161293,0.4285714328289032,0.20408163964748383,306.904052734375,0.2132652997970581
clean_008_01,8,clean,1,0.2857142984867096,0.9387755393981934,0.8163265585899353,0.5714285969734192,214.46778869628906,0.44285714626312256
bad_artifact_008_02,8,bad_artifact,1,0.9387755393981934,0.16326530277729034,0.6122449040412903,0.020408162847161293,5295.0029296875,0.4336734712123871
bad_content_008_03,8,bad_content,1,0.8163265585899353,0.3469387888908386,0.18367347121238708,0.8367347121238708,0.45799362659454346,0.827551007270813
bad_physio_008_04,8,bad_physio,1,0.6734693646430969,0.7142857313156128,0.1428571492433548,0.6734693646430969,1.3514562845230103,0.6734693646430969
clean_009_00,9,clean,1,0.4897959232330322,0.7551020383834839,1.0,0.4897959232330322,233.2860107421875,0.4897959232330322
clean_009_01,9,clean,1,0.3265306055545807,0.7755101919174194,0.9795918464660645,0.5918367505073547,213.3887481689453,0.47244900465011597
bad_artifact_009_02,9,bad_artifact,1,0.7346938848495483,0.20408163964748383,0.5918367505073547,0.16326530277729034,482.22344970703125,0.4204081594944
bad_content_009_03,9,bad_content,1,0.7142857313156128,0.5102040767669678,0.2857142984867096,0.8571428656578064,0.3713637590408325,0.7928571701049805
bad_physio_009_04,9,bad_physio,1,0.4693877696990967,0.5714285969734192,0.10204081982374191,0.7142857313156128,1.106562614440918,0.6040816307067871
