aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_content_002_03,2,bad_content,0,0.6734693646430969,0.8163265585899353,0.4693877696990967,0.918367326259613,0.23771393299102783,0.8081632852554321
bad_physio_002_04,2,bad_physio,0,0.20408163964748383,0.6122449040412903,0.16326530277729034,0.6122449040412903,1.7333347797393799,0.4285714626312256
clean_003_00,3,clean,1,0.6122449040412903,0.9795918464660645,1.0,0.3265306055545807,260.68829345703125,0.45510202646255493
clean_003_01,3,clean,1,0.3265306055545807,0.9387755393981934,0.7551020383834839,0.2448979616165161,271.56988525390625,0.281632661819458
bad_artifact_003_02,3,bad_artifact,1,0.9591836929321289,0.16326530277729034,0.5102040767669678,0.020408162847161293,1585.4290771484375,0.44285711646080017
bad_content_003_03,3,bad_content,1,0.5714285969734192,0.6938775777816772,0.26530611515045166,0.9387755393981934,0.16224582493305206,0.7734694480895996
bad_physio_003_04,3,bad_physio,1,0.6938775777816772,0.5918367505073547,0.2448979616165161,0.6326530575752258,1.558853268623352,0.6602040529251099
clean_004_00,4,clean,0,0.44897958636283875,0.9591836929321289,0.918367326259613,0.5510203838348389,222.25009155273438,0.5051020383834839
clean_004_01,4,clean,0,0.0,0.08163265138864517,0.5714285969734192,0.5714285969734192,215.75518798828125,0.3142857253551483
bad_artifact_004_02,4,bad_artifact,0,0.8775510191917419,0.1428571492433548,0.5306122303009033,0.1428571492433548,634.6943969726562,0.4734693765640259
bad_content_004_03,4,bad_content,0,0.40816327929496765,0.40816327929496765,0.22448979318141937,0.8571428656578064,0.4053620398044586,0.655102014541626
bad_physio_004_04,4,bad_physio,0,0.6326530575752258,0.6530612111091614,0.3265306055545807,0.7755101919174194,1.0681204795837402,0.7112244963645935
clean_005_00,5,clean,1,0.4897959232330322,0.8775510191917419,0.7755101919174194,0.4693877696990967,240.31915283203125,0.47857141494750977
clean_005_01,5,clean,1,0.1428571492433548,0.8571428656578064,0.9591836929321289,0.5918367505073547,212.86441040039062,0.3897959589958191
bad_artifact_005_02,5,bad_artifact,1,0.8163265585899353,0.20408163964748383,0.6938775777816772,0.10204081982374191,680.4188842773438,0.4234693944454193
bad_content_005_03,5,bad_content,1,0.5306122303009033,0.5714285969734192,0.30612245202064514,1.0,0.024896327406167984,0.7887755036354065
bad_physio_005_04,5,bad_physio,1,0.2448979616165161,0.6326530575752258,0.12244898080825806,0.795918345451355,1.0581295490264893,0.5479592084884644
clean_006_00,6,clean,0,0.4693877696990967,0.7755101919174194,0.8571428656578064,0.30612245202064514,267.8777770996094,0.37959185242652893
clean_006_01,6,clean,0,0.22448979318141937,0.7551020383834839,0.795918345451355,0.26530611515045166,271.14404296875,0.2469387650489807
bad_artifact_006_02,6,bad_artifact,0,0.8367347121238708,0.18367347121238708,0.5918367505073547,0.08163265138864517,1099.9801025390625,0.4214285612106323
bad_content_006_03,6,bad_content,0,0.3877550959587097,0.44897958636283875,0.2857142984867096,0.9795918464660645,0.14205887913703918,0.7132652997970581
bad_physio_006_04,6,bad_physio,0,0.5918367505073547,0.4897959232330322,0.08163265138864517,0.6938775777816772,1.2564846277236938,0.6479592323303223
clean_007_00,7,clean,1,0.5510203838348389,0.8367347121238708,0.9795918464660645,0.22448979318141937,286.7374572753906,0.37142854928970337
clean_007_01,7,clean,1,0.4285714328289032,0.7346938848495483,0.8979591727256775,0.2857142984867096,270.13720703125,0.3500000238418579
bad_artifact_007_02,7,bad_artifact,1,0.8571428656578064,0.3265306055545807,0.4897959232330322,0.06122449040412903,1130.4051513671875,0.4193877577781677
bad_content_007_03,7,bad_content,1,0.2857142984867096,0.4693877696990967,0.18367347121238708,0.9591836929321289,0.15026921033859253,0.6561225056648254
bad_physio_007_04,7,bad_physio,1,0.10204081982374191,0.5306122303009033,0.10204081982374191,0.7346938848495483,1.2025078535079956,0.45000001788139343
clean_008_00,8,clean,1,0.5102040767669678,0.06122449040412903,0.4285714328289032,0.5102040767669678,228.30035400390625,0.5102040767669678
clean_008_01,8,clean,1,0.36734694242477417,1.0,0.7346938848495483,0.20408163964748383,296.1631164550781,0.2775510251522064
bad_artifact_008_02,8,bad_artifact,1,0.9387755393981934,0.12244898080825806,0.5510203838348389,0.040816325694322586,1291.69189453125,0.44489797949790955
bad_content_008_03,8,bad_content,1,0.7551020383834839,0.3877550959587097,0.1428571492433548,0.8775510191917419,0.29264938831329346,0.8224489688873291
bad_physio_008_04,8,bad_physio,1,0.26530611515045166,0.6734693646430969,0.06122449040412903,0.7142857313156128,1.2427971363067627,0.5122449398040771
clean_009_00,9,clean,0,0.020408162847161293,0.8979591727256775,0.7142857313156128,0.36734694242477417,260.1625671386719,0.2112244963645935
clean_009_01,9,clean,0,0.7142857313156128,0.918367326259613,0.8775510191917419,0.5306122303009033,225.63958740234375,0.6132652759552002
bad_artifact_009_02,9,bad_artifact,0,0.795918345451355,0.22448979318141937,0.6326530575752258,0.12244898080825806,675.0865478515625,0.4255101680755615
bad_content_009_03,9,bad_content,0,0.16326530277729034,0.3469387888908386,0.020408162847161293,0.8979591727256775,0.27216339111328125,0.5673469305038452
bad_physio_009_04,9,bad_physio,0,0.040816325694322586,0.5102040767669678,0.040816325694322586,0.6530612111091614,1.4693716764450073,0.37755101919174194
