aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_content_005_03,5,bad_content,1,0.44897958636283875,0.4693877696990967,0.26530611515045166,0.8367347121238708,0.37198111414909363,0.6622449159622192
bad_physio_005_04,5,bad_physio,1,0.4285714328289032,0.6530612111091614,0.3265306055545807,0.6734693646430969,1.4325201511383057,0.563265323638916
clean_006_00,6,clean,1,0.36734694242477417,0.8775510191917419,0.7755101919174194,0.30612245202064514,283.1217041015625,0.33367347717285156
clean_006_01,6,clean,1,0.5918367505073547,0.8571428656578064,0.7346938848495483,0.26530611515045166,286.6905822753906,0.41224488615989685
bad_artifact_006_02,6,bad_artifact,1,0.8367347121238708,0.2448979616165161,0.5102040767669678,0.08163265138864517,1168.1201171875,0.4214285612106323
bad_content_006_03,6,bad_content,1,0.6938775777816772,0.30612245202064514,0.06122449040412903,1.0,0.04765539616346359,0.8622449040412903
bad_physio_006_04,6,bad_physio,1,0.4693877696990967,0.5102040767669678,0.20408163964748383,0.7755101919174194,0.8319169878959656,0.6377551555633545
clean_007_00,7,clean,0,0.22448979318141937,1.0,1.0,0.22448979318141937,303.71112060546875,0.22448979318141937
clean_007_01,7,clean,0,0.1428571492433548,0.9387755393981934,0.8163265585899353,0.2857142984867096,286.0224304199219,0.22142857313156128
bad_artifact_007_02,7,bad_artifact,0,0.9591836929321289,0.22448979318141937,0.5510203838348389,0.06122449040412903,1202.0035400390625,0.4653061032295227
bad_content_007_03,7,bad_content,0,0.2857142984867096,0.40816327929496765,0.2448979616165161,0.9591836929321289,0.11070063710212708,0.6561225056648254
bad_physio_007_04,7,bad_physio,0,0.0,0.5306122303009033,0.2857142984867096,0.6938775777816772,1.2172815799713135,0.3816326856613159
clean_008_00,8,clean,0,0.5306122303009033,0.040816325694322586,0.44897958636283875,0.5102040767669678,246.24285888671875,0.5193877220153809
clean_008_01,8,clean,0,0.40816327929496765,0.7755101919174194,0.8979591727256775,0.20408163964748383,319.45947265625,0.29591837525367737
bad_artifact_008_02,8,bad_artifact,0,0.5510203838348389,0.1428571492433548,0.6122449040412903,0.040816325694322586,1399.44140625,0.27040815353393555
bad_content_008_03,8,bad_content,0,0.795918345451355,0.4897959232330322,0.3469387888908386,0.918367326259613,0.16099713742733002,0.8632652759552002
bad_physio_008_04,8,bad_physio,0,0.4897959232330322,0.7142857313156128,0.0,0.7142857313156128,1.1549726724624634,0.613265335559845
clean_009_00,9,clean,1,0.3877550959587097,0.9591836929321289,0.7551020383834839,0.3265306055545807,281.30511474609375,0.3540816307067871
clean_009_01,9,clean,1,0.7755101919174194,0.9795918464660645,0.795918345451355,0.5306122303009033,244.08084106445312,0.640816330909729
bad_artifact_009_02,9,bad_artifact,1,0.8571428656578064,0.26530611515045166,0.6530612111091614,0.10204081982374191,733.796142578125,0.44183674454689026
bad_content_009_03,9,bad_content,1,0.16326530277729034,0.3877550959587097,0.12244898080825806,0.9387755393981934,0.11574416607618332,0.5897959470748901
bad_physio_009_04,9,bad_physio,1,0.7142857313156128,0.5918367505073547,0.30612245202064514,0.7551020383834839,0.9874170422554016,0.7367346882820129
