aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_005_04,5,bad_physio,0,0.0,0.6530612111091614,0.20408163964748383,0.7346938848495483,0.8315392732620239,0.40408164262771606
clean_006_00,6,clean,0,0.7142857313156128,1.0,0.795918345451355,0.3265306055545807,278.3908996582031,0.5010204315185547
clean_006_01,6,clean,0,0.5714285969734192,0.08163265138864517,0.3877550959587097,0.5510203838348389,231.95408630371094,0.5602040886878967
bad_artifact_006_02,6,bad_artifact,0,0.9591836929321289,0.3265306055545807,0.7551020383834839,0.06122449040412903,1894.3521728515625,0.4653061032295227
bad_content_006_03,6,bad_content,0,0.44897958636283875,0.4285714328289032,0.12244898080825806,0.9795918464660645,0.038796067237854004,0.7408162951469421
bad_physio_006_04,6,bad_physio,0,0.2448979616165161,0.6938775777816772,0.22448979318141937,0.7551020383834839,0.8262323141098022,0.5255101919174194
clean_007_00,7,clean,1,0.7346938848495483,0.8163265585899353,0.8571428656578064,0.44897958636283875,258.71917724609375,0.577551007270813
clean_007_01,7,clean,1,0.5918367505073547,0.040816325694322586,0.18367347121238708,0.36734694242477417,273.36822509765625,0.468367338180542
bad_artifact_007_02,7,bad_artifact,1,0.9387755393981934,0.26530611515045166,0.6326530575752258,0.020408162847161293,2847.430419921875,0.4336734712123871
bad_content_007_03,7,bad_content,1,0.30612245202064514,0.2857142984867096,0.020408162847161293,1.0,0.03502996638417244,0.6877551078796387
bad_physio_007_04,7,bad_physio,1,0.6530612111091614,0.7142857313156128,0.2448979616165161,0.6734693646430969,0.9857391119003296,0.6642856597900391
clean_008_00,8,clean,1,0.4693877696990967,0.1428571492433548,0.3265306055545807,0.22448979318141937,288.1341857910156,0.33469387888908386
clean_008_01,8,clean,1,0.5102040767669678,0.12244898080825806,0.3469387888908386,0.3469387888908386,274.276123046875,0.4204081892967224
bad_artifact_008_02,8,bad_artifact,1,0.8571428656578064,0.16326530277729034,0.7142857313156128,0.0,4132.48828125,0.3857142925262451
bad_content_008_03,8,bad_content,1,0.6326530575752258,0.40816327929496765,0.0,0.9387755393981934,0.10979504138231277,0.8010203838348389
bad_physio_008_04,8,bad_physio,1,0.795918345451355,0.7346938848495483,0.08163265138864517,0.6938775777816772,0.9346463084220886,0.7397959232330322
clean_009_00,9,clean,0,0.12244898080825806,0.06122449040412903,0.4897959232330322,0.4285714328289032,261.2242126464844,0.2908163368701935
clean_009_01,9,clean,0,0.6734693646430969,0.918367326259613,0.918367326259613,0.2857142984867096,279.0793762207031,0.4602040648460388
bad_artifact_009_02,9,bad_artifact,0,0.8775510191917419,0.36734694242477417,0.7346938848495483,0.10204081982374191,1279.158935546875,0.45102038979530334
bad_content_009_03,9,bad_content,0,0.20408163964748383,0.5306122303009033,0.040816325694322586,0.9591836929321289,0.09261173009872437,0.6193878054618835
bad_physio_009_04,9,bad_physio,0,0.5510203838348389,0.6122449040412903,0.40816327929496765,0.795918345451355,0.6411138772964478,0.6857142448425293
