aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_005_02,5,bad_artifact,1,0.8571428656578064,0.18367347121238708,0.5510203838348389,0.12244898080825806,901.59912109375,0.45306122303009033
bad_content_005_03,5,bad_content,1,0.36734694242477417,0.5102040767669678,0.30612245202064514,0.8367347121238708,0.4817116856575012,0.6255102157592773
bad_physio_005_04,5,bad_physio,1,0.4693877696990967,0.5918367505073547,0.1428571492433548,0.6326530575752258,1.534299373626709,0.5591837167739868
clean_006_00,6,clean,0,0.08163265138864517,0.08163265138864517,0.4693877696990967,0.40816327929496765,256.313720703125,0.26122450828552246
clean_006_01,6,clean,0,0.30612245202064514,0.918367326259613,0.8571428656578064,0.26530611515045166,272.8946838378906,0.2836734652519226
bad_artifact_006_02,6,bad_artifact,0,0.2857142984867096,0.22448979318141937,0.6938775777816772,0.040816325694322586,3993.41748046875,0.15102040767669678
bad_content_006_03,6,bad_content,0,0.10204081982374191,0.3877550959587097,0.10204081982374191,0.9387755393981934,0.2616477906703949,0.5622448921203613
bad_physio_006_04,6,bad_physio,0,0.7346938848495483,0.5510203838348389,0.2857142984867096,0.6734693646430969,1.2260041236877441,0.701020359992981
clean_007_00,7,clean,0,0.18367347121238708,0.0,0.36734694242477417,0.5306122303009033,230.2186737060547,0.37448978424072266
clean_007_01,7,clean,0,0.5510203838348389,0.7551020383834839,0.8775510191917419,0.30612245202064514,264.2118225097656,0.41632652282714844
bad_artifact_007_02,7,bad_artifact,0,0.7142857313156128,0.2857142984867096,0.7142857313156128,0.06122449040412903,2173.24365234375,0.3551020324230194
bad_content_007_03,7,bad_content,0,0.44897958636283875,0.4285714328289032,0.06122449040412903,0.918367326259613,0.38024064898490906,0.7071428298950195
bad_physio_007_04,7,bad_physio,0,0.20408163964748383,0.6734693646430969,0.040816325694322586,0.6938775777816772,1.1843798160552979,0.47346943616867065
clean_008_00,8,clean,1,0.5306122303009033,0.12244898080825806,0.4897959232330322,0.20408163964748383,315.560302734375,0.3510203957557678
clean_008_01,8,clean,1,0.3265306055545807,0.8979591727256775,0.7551020383834839,0.5714285969734192,220.47216796875,0.4612244963645935
bad_artifact_008_02,8,bad_artifact,1,0.9795918464660645,0.1428571492433548,0.5714285969734192,0.020408162847161293,5447.689453125,0.45204079151153564
bad_content_008_03,8,bad_content,1,0.6326530575752258,0.3469387888908386,0.020408162847161293,0.8775510191917419,0.3949817717075348,0.767346978187561
bad_physio_008_04,8,bad_physio,1,0.40816327929496765,0.795918345451355,0.0,0.6530612111091614,1.4180803298950195,0.5428571701049805
clean_009_00,9,clean,1,0.5102040767669678,0.9795918464660645,0.795918345451355,0.4897959232330322,238.8314208984375,0.4989795684814453
clean_009_01,9,clean,1,0.6122449040412903,1.0,0.8367347121238708,0.5918367505073547,218.51309204101562,0.6010204553604126
bad_artifact_009_02,9,bad_artifact,1,0.8775510191917419,0.30612245202064514,0.6122449040412903,0.16326530277729034,494.5223388671875,0.48469385504722595
bad_content_009_03,9,bad_content,1,0.8163265585899353,0.4693877696990967,0.20408163964748383,0.8571428656578064,0.39660391211509705,0.8387755155563354
bad_physio_009_04,9,bad_physio,1,0.040816325694322586,0.6122449040412903,0.3265306055545807,0.7346938848495483,0.9253510236740112,0.422448992729187
