aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_004_02,4,bad_artifact,1,0.7346938848495483,0.30612245202064514,0.5510203838348389,0.1428571492433548,823.4317016601562,0.40918368101119995
bad_content_004_03,4,bad_content,1,0.040816325694322586,0.5510203838348389,0.1428571492433548,1.0,0.07896560430526733,0.5683673620223999
bad_physio_004_04,4,bad_physio,1,0.7142857313156128,0.8979591727256775,0.3469387888908386,0.7142857313156128,0.604915201663971,0.7142857313156128
clean_005_00,5,clean,0,0.4693877696990967,0.6530612111091614,1.0,0.4897959232330322,264.67449951171875,0.48061224818229675
clean_005_01,5,clean,0,0.4897959232330322,0.6326530575752258,0.9795918464660645,0.5510203838348389,247.05380249023438,0.5234693884849548
bad_artifact_005_02,5,bad_artifact,0,0.8367347121238708,0.0,0.5918367505073547,0.16326530277729034,700.7525024414062,0.4663265347480774
bad_content_005_03,5,bad_content,0,0.6326530575752258,0.7755101919174194,0.7551020383834839,0.8163265585899353,0.41540366411209106,0.7336734533309937
bad_physio_005_04,5,bad_physio,0,0.10204081982374191,0.6734693646430969,0.7346938848495483,0.6734693646430969,0.7405786514282227,0.41632652282714844
clean_006_00,6,clean,1,0.5510203838348389,0.918367326259613,0.795918345451355,0.3265306055545807,294.30889892578125,0.4275510013103485
clean_006_01,6,clean,1,0.3265306055545807,0.10204081982374191,0.2448979616165161,0.5714285969734192,245.3015594482422,0.4612244963645935
bad_artifact_006_02,6,bad_artifact,1,1.0,0.3469387888908386,0.7142857313156128,0.08163265138864517,2005.294189453125,0.4948979616165161
bad_content_006_03,6,bad_content,1,0.6938775777816772,0.40816327929496765,0.06122449040412903,0.9591836929321289,0.16575461626052856,0.8397959470748901
bad_physio_006_04,6,bad_physio,1,0.06122449040412903,0.5306122303009033,0.020408162847161293,0.8571428656578064,0.4071347713470459,0.4989795982837677
clean_007_00,7,clean,0,0.20408163964748383,0.7142857313156128,0.8367347121238708,0.4693877696990967,268.8526306152344,0.3500000238418579
clean_007_01,7,clean,0,0.40816327929496765,0.020408162847161293,0.36734694242477417,0.40816327929496765,284.0063781738281,0.40816327929496765
bad_artifact_007_02,7,bad_artifact,0,0.9795918464660645,0.3265306055545807,0.5306122303009033,0.020408162847161293,2966.13720703125,0.45204079151153564
bad_content_007_03,7,bad_content,0,0.5714285969734192,0.3877550959587097,0.08163265138864517,0.8979591727256775,0.2844381332397461,0.7510204315185547
bad_physio_007_04,7,bad_physio,0,0.0,0.6938775777816772,0.22448979318141937,0.7346938848495483,0.5467015504837036,0.40408164262771606
clean_008_00,8,clean,1,0.1428571492433548,0.1428571492433548,0.4897959232330322,0.26530611515045166,303.9065856933594,0.2102040946483612
clean_008_01,8,clean,1,0.30612245202064514,0.16326530277729034,0.5102040767669678,0.3877550959587097,289.3426513671875,0.3510203957557678
bad_artifact_008_02,8,bad_artifact,1,0.918367326259613,0.22448979318141937,0.6938775777816772,0.0,4369.55712890625,0.41326528787612915
bad_content_008_03,8,bad_content,1,0.7755101919174194,0.4693877696990967,0.18367347121238708,0.8367347121238708,0.41031932830810547,0.809183657169342
bad_physio_008_04,8,bad_physio,1,0.36734694242477417,1.0,0.2857142984867096,0.6530612111091614,1.011073112487793,0.5244897603988647
clean_009_00,9,clean,0,0.16326530277729034,0.08163265138864517,0.30612245202064514,0.4285714328289032,275.263671875,0.30918365716934204
clean_009_01,9,clean,0,0.44897958636283875,0.7551020383834839,0.7755101919174194,0.3469387888908386,294.06658935546875,0.3928571343421936
bad_artifact_009_02,9,bad_artifact,0,0.9387755393981934,0.2857142984867096,0.6122449040412903,0.10204081982374191,1349.4420166015625,0.47857144474983215
bad_content_009_03,9,bad_content,0,0.5306122303009033,0.36734694242477417,0.0,0.918367326259613,0.2251266986131668,0.7438775300979614
bad_physio_009_04,9,bad_physio,0,0.6530612111091614,0.4897959232330322,0.12244898080825806,0.7551020383834839,0.4672699570655823,0.7091836929321289
