aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_005_02,5,bad_artifact,0,0.8367347121238708,0.20408163964748383,0.6122449040412903,0.0,1598.150634765625,0.37653061747550964
bad_content_005_03,5,bad_content,0,0.6734693646430969,0.4285714328289032,0.16326530277729034,0.6734693646430969,1.2371898889541626,0.6734693646430969
bad_physio_005_04,5,bad_physio,0,0.3877550959587097,0.6530612111091614,0.08163265138864517,0.6122449040412903,1.9300286769866943,0.5112245082855225
clean_006_00,6,clean,0,0.3469387888908386,0.8571428656578064,0.7755101919174194,0.4693877696990967,249.92335510253906,0.41428571939468384
clean_006_01,6,clean,0,0.40816327929496765,0.8775510191917419,0.7551020383834839,0.5510203838348389,233.0549774169922,0.48673468828201294
bad_artifact_006_02,6,bad_artifact,0,1.0,0.3265306055545807,0.7346938848495483,0.18367347121238708,396.33367919921875,0.5510203838348389
bad_content_006_03,6,bad_content,0,0.18367347121238708,0.26530611515045166,0.0,0.9387755393981934,0.1062375009059906,0.5989795923233032
bad_physio_006_04,6,bad_physio,0,0.7755101919174194,0.6326530575752258,0.12244898080825806,0.6326530575752258,1.3194392919540405,0.6969387531280518
clean_007_00,7,clean,0,0.5918367505073547,0.06122449040412903,0.2857142984867096,0.2448979616165161,291.9507751464844,0.4010204076766968
clean_007_01,7,clean,0,0.7142857313156128,0.020408162847161293,0.36734694242477417,0.5102040767669678,236.91140747070312,0.6020408272743225
bad_artifact_007_02,7,bad_artifact,0,0.9795918464660645,0.18367347121238708,0.5510203838348389,0.12244898080825806,787.937744140625,0.5081632733345032
bad_content_007_03,7,bad_content,0,0.44897958636283875,0.3469387888908386,0.040816325694322586,0.9795918464660645,0.035632386803627014,0.7408162951469421
bad_physio_007_04,7,bad_physio,0,0.2448979616165161,0.6122449040412903,0.10204081982374191,0.7142857313156128,1.109724521636963,0.5030612349510193
clean_008_00,8,clean,1,0.3265306055545807,0.7755101919174194,0.8571428656578064,0.3469387888908386,268.8954162597656,0.33775511384010315
clean_008_01,8,clean,1,0.795918345451355,0.795918345451355,0.795918345451355,0.36734694242477417,266.835205078125,0.560204029083252
bad_artifact_008_02,8,bad_artifact,1,0.8571428656578064,0.2448979616165161,0.7142857313156128,0.10204081982374191,986.8013916015625,0.44183674454689026
bad_content_008_03,8,bad_content,1,0.4285714328289032,0.3877550959587097,0.3469387888908386,0.918367326259613,0.13066133856773376,0.6979591846466064
bad_physio_008_04,8,bad_physio,1,0.7346938848495483,0.5714285969734192,0.020408162847161293,0.7346938848495483,1.1062791347503662,0.7346938848495483
clean_009_00,9,clean,1,0.10204081982374191,0.9795918464660645,0.8775510191917419,0.22448979318141937,304.9592590332031,0.16938775777816772
clean_009_01,9,clean,1,0.16326530277729034,0.10204081982374191,0.22448979318141937,0.4285714328289032,254.0487518310547,0.30918365716934204
bad_artifact_009_02,9,bad_artifact,1,0.8979591727256775,0.22448979318141937,0.6938775777816772,0.040816325694322586,1353.8564453125,0.4265305995941162
bad_content_009_03,9,bad_content,1,0.36734694242477417,0.40816327929496765,0.3265306055545807,0.9591836929321289,0.047899775207042694,0.6928571462631226
bad_physio_009_04,9,bad_physio,1,0.6326530575752258,0.5918367505073547,0.06122449040412903,0.7551020383834839,1.09089994430542,0.699999988079071
