aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_content_004_03,4,bad_content,1,0.44897958636283875,0.40816327929496765,0.2448979616165161,0.7142857313156128,1.2561167478561401,0.594897985458374
bad_physio_004_04,4,bad_physio,1,0.5306122303009033,0.6326530575752258,0.26530611515045166,0.6122449040412903,2.263477087020874,0.5755102038383484
clean_005_00,5,clean,1,0.4897959232330322,0.7142857313156128,0.9591836929321289,0.4693877696990967,259.9318542480469,0.47857141494750977
clean_005_01,5,clean,1,0.06122449040412903,0.7346938848495483,0.8163265585899353,0.5918367505073547,230.2654571533203,0.3530612587928772
bad_artifact_005_02,5,bad_artifact,1,0.9387755393981934,0.10204081982374191,0.6530612111091614,0.10204081982374191,737.0538330078125,0.47857144474983215
bad_content_005_03,5,bad_content,1,0.5714285969734192,0.4693877696990967,0.16326530277729034,0.9795918464660645,0.06887860596179962,0.795918345451355
bad_physio_005_04,5,bad_physio,1,0.8367347121238708,0.5918367505073547,0.20408163964748383,0.795918345451355,0.6186596155166626,0.8142857551574707
clean_006_00,6,clean,0,0.4693877696990967,0.9795918464660645,0.795918345451355,0.2857142984867096,286.19476318359375,0.36836737394332886
clean_006_01,6,clean,0,0.40816327929496765,0.9591836929321289,0.8571428656578064,0.26530611515045166,289.7920837402344,0.3295918405056
bad_artifact_006_02,6,bad_artifact,0,1.0,0.20408163964748383,0.5918367505073547,0.08163265138864517,1174.094970703125,0.4948979616165161
bad_content_006_03,6,bad_content,0,0.6326530575752258,0.36734694242477417,0.12244898080825806,0.7346938848495483,0.9454727172851562,0.6887755393981934
bad_physio_006_04,6,bad_physio,0,0.3469387888908386,0.6530612111091614,0.10204081982374191,0.6326530575752258,1.752705454826355,0.5040816068649292
clean_007_00,7,clean,1,0.020408162847161293,0.8775510191917419,0.8367347121238708,0.22448979318141937,309.13580322265625,0.13265305757522583
clean_007_01,7,clean,1,0.040816325694322586,0.8571428656578064,0.8775510191917419,0.2448979616165161,291.2776794433594,0.15306122601032257
bad_artifact_007_02,7,bad_artifact,1,0.8571428656578064,0.26530611515045166,0.4897959232330322,0.06122449040412903,1217.06396484375,0.4193877577781677
bad_content_007_03,7,bad_content,1,0.30612245202064514,0.3469387888908386,0.020408162847161293,0.8775510191917419,0.32831624150276184,0.6204081773757935
bad_physio_007_04,7,bad_physio,1,0.5510203838348389,0.6734693646430969,0.0,0.6938775777816772,1.4556330442428589,0.6295918226242065
clean_008_00,8,clean,0,0.3265306055545807,0.040816325694322586,0.30612245202064514,0.5102040767669678,246.1557159423828,0.4275510311126709
clean_008_01,8,clean,0,0.4285714328289032,1.0,0.8979591727256775,0.20408163964748383,319.3204650878906,0.30510205030441284
bad_artifact_008_02,8,bad_artifact,0,0.795918345451355,0.16326530277729034,0.5714285969734192,0.040816325694322586,1394.56640625,0.38061222434043884
bad_content_008_03,8,bad_content,0,0.26530611515045166,0.3265306055545807,0.08163265138864517,1.0,0.025041289627552032,0.6693877577781677
bad_physio_008_04,8,bad_physio,0,0.3877550959587097,0.8367347121238708,0.22448979318141937,0.8163265585899353,0.5519742965698242,0.6234694123268127
clean_009_00,9,clean,1,0.0,0.9387755393981934,0.7755101919174194,0.3265306055545807,281.87249755859375,0.1795918345451355
clean_009_01,9,clean,1,0.1428571492433548,0.918367326259613,0.7551020383834839,0.5306122303009033,244.45046997070312,0.3561224639415741
bad_artifact_009_02,9,bad_artifact,1,0.7755101919174194,0.22448979318141937,0.6326530575752258,0.12244898080825806,731.5146484375,0.41632649302482605
bad_content_009_03,9,bad_content,1,0.6938775777816772,0.30612245202064514,0.06122449040412903,0.8979591727256775,0.18546199798583984,0.8061224222183228
bad_physio_009_04,9,bad_physio,1,0.5102040767669678,0.8163265585899353,0.18367347121238708,0.7755101919174194,0.6789499521255493,0.6561224460601807
