aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_002_04,2,bad_physio,1,0.06122449040412903,0.6734693646430969,0.2857142984867096,0.6938775777816772,0.9586781859397888,0.40918371081352234
clean_003_00,3,clean,0,0.4285714328289032,0.795918345451355,0.795918345451355,0.5918367505073547,231.0373077392578,0.5183674097061157
clean_003_01,3,clean,0,0.0,0.8163265585899353,0.9387755393981934,0.22448979318141937,317.6546325683594,0.12346938997507095
bad_artifact_003_02,3,bad_artifact,0,0.795918345451355,0.20408163964748383,0.6938775777816772,0.0,4257.3359375,0.3581632375717163
bad_content_003_03,3,bad_content,0,0.5714285969734192,0.4897959232330322,0.16326530277729034,0.9591836929321289,0.0009947025682777166,0.7846939563751221
bad_physio_003_04,3,bad_physio,0,0.08163265138864517,0.5918367505073547,0.3265306055545807,0.7346938848495483,0.6636269092559814,0.44081634283065796
clean_004_00,4,clean,1,0.30612245202064514,0.8571428656578064,0.8367347121238708,0.4693877696990967,261.0325927734375,0.3959183692932129
clean_004_01,4,clean,1,0.3469387888908386,0.0,0.22448979318141937,0.3469387888908386,280.2869873046875,0.3469387888908386
bad_artifact_004_02,4,bad_artifact,1,0.9387755393981934,0.18367347121238708,0.5714285969734192,0.020408162847161293,3459.090087890625,0.4336734712123871
bad_content_004_03,4,bad_content,1,0.4693877696990967,0.36734694242477417,0.0,0.9387755393981934,0.0015651247231289744,0.7275510430335999
bad_physio_004_04,4,bad_physio,1,0.40816327929496765,0.6530612111091614,0.40816327929496765,0.7551020383834839,0.5135406255722046,0.5989795923233032
clean_005_00,5,clean,1,0.6326530575752258,0.12244898080825806,0.4285714328289032,0.2857142984867096,291.0810546875,0.44183671474456787
clean_005_01,5,clean,1,0.6122449040412903,1.0,0.9591836929321289,0.4897959232330322,258.8727722167969,0.5448979139328003
bad_artifact_005_02,5,bad_artifact,1,0.8367347121238708,0.30612245202064514,0.5510203838348389,0.040816325694322586,2907.4736328125,0.3989796042442322
bad_content_005_03,5,bad_content,1,0.5306122303009033,0.5102040767669678,0.08163265138864517,0.8775510191917419,0.016045166179537773,0.7214285731315613
bad_physio_005_04,5,bad_physio,1,0.10204081982374191,0.7755101919174194,0.5306122303009033,0.6734693646430969,1.1677227020263672,0.41632652282714844
clean_006_00,6,clean,0,0.20408163964748383,0.08163265138864517,0.36734694242477417,0.5102040767669678,253.89097595214844,0.37244898080825806
clean_006_01,6,clean,0,0.12244898080825806,0.9795918464660645,0.8775510191917419,0.3265306055545807,284.6387634277344,0.23469386994838715
bad_artifact_006_02,6,bad_artifact,0,0.8775510191917419,0.3265306055545807,0.6734693646430969,0.06122449040412903,1465.4024658203125,0.4285714030265808
bad_content_006_03,6,bad_content,0,0.2448979616165161,0.3877550959587097,0.040816325694322586,0.9795918464660645,0.0007460147025994956,0.6489796042442322
bad_physio_006_04,6,bad_physio,0,0.26530611515045166,0.7346938848495483,0.5102040767669678,0.7755101919174194,0.47088250517845154,0.545918345451355
clean_007_00,7,clean,0,0.18367347121238708,0.10204081982374191,0.3877550959587097,0.44897958636283875,264.0700378417969,0.3295918405056
clean_007_01,7,clean,0,0.36734694242477417,0.6938775777816772,0.8571428656578064,0.5714285969734192,242.46304321289062,0.47959184646606445
bad_artifact_007_02,7,bad_artifact,0,0.8163265585899353,0.16326530277729034,0.5918367505073547,0.18367347121238708,411.0025939941406,0.468367338180542
bad_content_007_03,7,bad_content,0,0.22448979318141937,0.44897958636283875,0.1428571492433548,0.8367347121238708,0.13360585272312164,0.5612245202064514
bad_physio_007_04,7,bad_physio,0,0.020408162847161293,0.6122449040412903,0.20408163964748383,0.6326530575752258,2.2177531719207764,0.3571428656578064
clean_008_00,8,clean,0,0.8979591727256775,0.020408162847161293,0.4693877696990967,0.5306122303009033,252.82139587402344,0.6959183216094971
clean_008_01,8,clean,0,0.5102040767669678,0.5714285969734192,1.0,0.40816327929496765,273.7203063964844,0.454081654548645
bad_artifact_008_02,8,bad_artifact,0,0.9795918464660645,0.26530611515045166,0.6326530575752258,0.12244898080825806,979.4208984375,0.5081632733345032
bad_content_008_03,8,bad_content,0,0.7346938848495483,0.5306122303009033,0.12244898080825806,0.8571428656578064,0.05946774780750275,0.8020408153533936
bad_physio_008_04,8,bad_physio,0,0.7755101919174194,0.5510203838348389,0.30612245202064514,0.6122449040412903,2.3061506748199463,0.6857142448425293
clean_009_00,9,clean,0,0.5918367505073547,0.918367326259613,0.9795918464660645,0.30612245202064514,285.37469482421875,0.4346938729286194
clean_009_01,9,clean,0,0.4897959232330322,0.06122449040412903,0.3469387888908386,0.2448979616165161,303.6741943359375,0.3551020324230194
bad_artifact_009_02,9,bad_artifact,0,0.8571428656578064,0.1428571492433548,0.7142857313156128,0.16326530277729034,415.0796813964844,0.47551020979881287
bad_content_009_03,9,bad_content,0,0.16326530277729034,0.4693877696990967,0.18367347121238708,0.8163265585899353,0.21942104399204254,0.5224490165710449
bad_physio_009_04,9,bad_physio,0,0.1428571492433548,0.6326530575752258,0.2448979616165161,0.6530612111091614,1.4124022722244263,0.4234693944454193
