aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_003_02,3,bad_artifact,1,0.9795918464660645,0.22448979318141937,0.5918367505073547,0.1428571492433548,763.3515625,0.5193877220153809
bad_content_003_03,3,bad_content,1,0.8571428656578064,0.6734693646430969,0.30612245202064514,0.918367326259613,0.2175462394952774,0.890816330909729
bad_physio_003_04,3,bad_physio,1,0.26530611515045166,0.7142857313156128,0.22448979318141937,0.6734693646430969,1.603089451789856,0.48979589343070984
clean_004_00,4,clean,1,0.3265306055545807,0.9795918464660645,0.8775510191917419,0.5102040767669678,219.89256286621094,0.4275510311126709
clean_004_01,4,clean,1,0.30612245202064514,0.9591836929321289,0.9795918464660645,0.36734694242477417,243.16502380371094,0.33979591727256775
bad_artifact_004_02,4,bad_artifact,1,0.9387755393981934,0.2448979616165161,0.6734693646430969,0.18367347121238708,389.73577880859375,0.5234693884849548
bad_content_004_03,4,bad_content,1,0.5510203838348389,0.4897959232330322,0.0,0.8571428656578064,0.5169540643692017,0.7193877696990967
bad_physio_004_04,4,bad_physio,1,0.18367347121238708,0.5306122303009033,0.08163265138864517,0.6530612111091614,1.7905751466751099,0.44183671474456787
clean_005_00,5,clean,0,0.6938775777816772,0.8163265585899353,1.0,0.3265306055545807,248.0106964111328,0.4918367266654968
clean_005_01,5,clean,0,0.22448979318141937,0.8367347121238708,0.8163265585899353,0.4285714328289032,240.7189483642578,0.33673468232154846
bad_artifact_005_02,5,bad_artifact,0,0.7755101919174194,0.1428571492433548,0.5510203838348389,0.12244898080825806,853.7163696289062,0.41632649302482605
bad_content_005_03,5,bad_content,0,0.7551020383834839,0.6530612111091614,0.10204081982374191,0.9387755393981934,0.19399650394916534,0.8561224937438965
bad_physio_005_04,5,bad_physio,0,0.4693877696990967,0.5714285969734192,0.16326530277729034,0.7755101919174194,1.036667823791504,0.6377551555633545
clean_006_00,6,clean,1,0.5918367505073547,0.06122449040412903,0.5102040767669678,0.40816327929496765,241.69107055664062,0.4908163249492645
clean_006_01,6,clean,1,0.5306122303009033,0.9387755393981934,0.795918345451355,0.26530611515045166,257.387451171875,0.38469386100769043
bad_artifact_006_02,6,bad_artifact,1,0.7346938848495483,0.18367347121238708,0.7346938848495483,0.040816325694322586,3765.729248046875,0.3530612289905548
bad_content_006_03,6,bad_content,1,0.6122449040412903,0.5918367505073547,0.20408163964748383,1.0,0.026580333709716797,0.8255102038383484
bad_physio_006_04,6,bad_physio,1,0.8367347121238708,0.7346938848495483,0.2857142984867096,0.8163265585899353,0.9163911938667297,0.8255102634429932
clean_007_00,7,clean,0,0.7142857313156128,0.12244898080825806,0.3877550959587097,0.5306122303009033,217.49740600585938,0.6132652759552002
clean_007_01,7,clean,0,0.3877550959587097,0.7551020383834839,0.8367347121238708,0.2857142984867096,249.5951385498047,0.3316326439380646
bad_artifact_007_02,7,bad_artifact,0,0.3469387888908386,0.20408163964748383,0.6326530575752258,0.06122449040412903,2053.00830078125,0.18979591131210327
bad_content_007_03,7,bad_content,0,0.5714285969734192,0.7755101919174194,0.06122449040412903,0.9795918464660645,0.03416784852743149,0.795918345451355
bad_physio_007_04,7,bad_physio,0,0.6734693646430969,0.5510203838348389,0.020408162847161293,0.7346938848495483,1.2058613300323486,0.7071428298950195
clean_008_00,8,clean,0,0.10204081982374191,0.08163265138864517,0.4897959232330322,0.20408163964748383,293.5934753417969,0.15816327929496765
clean_008_01,8,clean,0,0.08163265138864517,0.918367326259613,0.918367326259613,0.5714285969734192,205.21560668945312,0.3510204255580902
bad_artifact_008_02,8,bad_artifact,0,0.8979591727256775,0.16326530277729034,0.6122449040412903,0.0,5061.47607421875,0.4040816128253937
bad_content_008_03,8,bad_content,0,0.795918345451355,0.40816327929496765,0.18367347121238708,0.8775510191917419,0.4466666579246521,0.8408163189888
bad_physio_008_04,8,bad_physio,0,0.0,0.6122449040412903,0.12244898080825806,0.6122449040412903,1.9812346696853638,0.33673471212387085
clean_009_00,9,clean,1,0.36734694242477417,0.8775510191917419,0.9387755393981934,0.4897959232330322,224.64613342285156,0.4346938729286194
clean_009_01,9,clean,1,0.20408163964748383,0.8571428656578064,0.8979591727256775,0.5510203838348389,205.4525909423828,0.3948979377746582
bad_artifact_009_02,9,bad_artifact,1,0.9591836929321289,0.2857142984867096,0.5306122303009033,0.16326530277729034,463.5260925292969,0.5214285850524902
bad_content_009_03,9,bad_content,1,0.44897958636283875,0.4693877696990967,0.3265306055545807,0.9591836929321289,0.15507513284683228,0.7295918464660645
bad_physio_009_04,9,bad_physio,1,0.40816327929496765,0.6326530575752258,0.2448979616165161,0.795918345451355,0.984258770942688,0.6214286088943481
