aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_005_01,5,clean,1,0.40816327929496765,0.9795918464660645,0.7142857313156128,0.5918367505073547,231.09234619140625,0.5091837048530579
bad_artifact_005_02,5,bad_artifact,1,0.9795918464660645,0.20408163964748383,0.4897959232330322,0.12244898080825806,739.7483520507812,0.5081632733345032
bad_content_005_03,5,bad_content,1,0.6734693646430969,0.2448979616165161,0.0,0.9795918464660645,0.06150298938155174,0.84183669090271
bad_physio_005_04,5,bad_physio,1,0.7142857313156128,0.7551020383834839,0.12244898080825806,0.7551020383834839,0.825259804725647,0.7367346882820129
clean_006_00,6,clean,1,0.4693877696990967,0.9387755393981934,0.795918345451355,0.30612245202064514,289.9189453125,0.37959185242652893
clean_006_01,6,clean,1,0.5102040767669678,0.9591836929321289,0.8775510191917419,0.2857142984867096,293.49298095703125,0.3867346942424774
bad_artifact_006_02,6,bad_artifact,1,0.8163265585899353,0.22448979318141937,0.5714285969734192,0.08163265138864517,1191.33251953125,0.41224491596221924
bad_content_006_03,6,bad_content,1,0.3265306055545807,0.3469387888908386,0.10204081982374191,0.8367347121238708,0.2328546941280365,0.6071428656578064
bad_physio_006_04,6,bad_physio,1,0.5918367505073547,0.6326530575752258,0.20408163964748383,0.6734693646430969,0.8579172492027283,0.636734664440155
clean_007_00,7,clean,0,0.08163265138864517,0.6122449040412903,0.7755101919174194,0.22448979318141937,313.7061767578125,0.16020408272743225
clean_007_01,7,clean,0,0.10204081982374191,0.5918367505073547,0.8163265585899353,0.2448979616165161,295.5533142089844,0.1806122362613678
bad_artifact_007_02,7,bad_artifact,0,0.8775510191917419,0.10204081982374191,0.5306122303009033,0.06122449040412903,1238.562744140625,0.4285714030265808
bad_content_007_03,7,bad_content,0,0.4897959232330322,0.36734694242477417,0.06122449040412903,0.918367326259613,0.11076141148805618,0.7255101799964905
bad_physio_007_04,7,bad_physio,0,0.26530611515045166,0.5102040767669678,0.16326530277729034,0.6326530575752258,1.084407091140747,0.4673469364643097
clean_008_00,8,clean,0,0.1428571492433548,0.020408162847161293,0.3469387888908386,0.5102040767669678,252.26516723632812,0.344897985458374
clean_008_01,8,clean,0,0.18367347121238708,0.795918345451355,0.8571428656578064,0.20408163964748383,327.2525634765625,0.19489796459674835
bad_artifact_008_02,8,bad_artifact,0,0.8571428656578064,0.18367347121238708,0.5918367505073547,0.040816325694322586,1430.222412109375,0.40816327929496765
bad_content_008_03,8,bad_content,0,0.6530612111091614,0.3877550959587097,0.08163265138864517,0.8775510191917419,0.12451062351465225,0.7765306234359741
bad_physio_008_04,8,bad_physio,0,0.0,0.7346938848495483,0.1428571492433548,0.795918345451355,0.7842596769332886,0.43775510787963867
clean_009_00,9,clean,1,0.2857142984867096,0.8775510191917419,0.9591836929321289,0.3265306055545807,286.4853515625,0.30816328525543213
clean_009_01,9,clean,1,0.12244898080825806,0.918367326259613,0.8979591727256775,0.5306122303009033,248.47332763671875,0.3469387888908386
bad_artifact_009_02,9,bad_artifact,1,0.918367326259613,0.26530611515045166,0.6122449040412903,0.10204081982374191,744.2308959960938,0.4693877398967743
bad_content_009_03,9,bad_content,1,0.020408162847161293,0.44897958636283875,0.2448979616165161,0.8979591727256775,0.12293047457933426,0.5030612349510193
bad_physio_009_04,9,bad_physio,1,0.20408163964748383,0.5510203838348389,0.40816327929496765,0.7346938848495483,0.8293900489807129,0.4959183931350708
