aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_008_00,8,clean,0,0.7346938848495483,0.12244898080825806,0.30612245202064514,0.22448979318141937,306.0863952636719,0.45408162474632263
clean_008_01,8,clean,0,0.5102040767669678,0.1428571492433548,0.2857142984867096,0.3469387888908386,291.3814697265625,0.4204081892967224
bad_artifact_008_02,8,bad_artifact,0,0.8979591727256775,0.20408163964748383,0.6734693646430969,0.0,4391.69580078125,0.4040816128253937
bad_content_008_03,8,bad_content,0,0.7142857313156128,0.5510203838348389,0.12244898080825806,0.9387755393981934,0.003982518333941698,0.8377550840377808
bad_physio_008_04,8,bad_physio,0,0.06122449040412903,0.6122449040412903,0.44897958636283875,0.6326530575752258,1.3320648670196533,0.37551021575927734
clean_009_00,9,clean,1,0.3877550959587097,0.10204081982374191,0.4693877696990967,0.4285714328289032,275.6497497558594,0.41020405292510986
clean_009_01,9,clean,1,0.5306122303009033,0.795918345451355,0.8775510191917419,0.3265306055545807,294.5137634277344,0.41836732625961304
bad_artifact_009_02,9,bad_artifact,1,0.9795918464660645,0.3265306055545807,0.7551020383834839,0.10204081982374191,1351.6783447265625,0.4969387650489807
bad_content_009_03,9,bad_content,1,0.40816327929496765,0.36734694242477417,0.020408162847161293,0.8163265585899353,0.2750236392021179,0.6326531171798706
bad_physio_009_04,9,bad_physio,1,0.8163265585899353,0.6938775777816772,0.3877550959587097,0.6530612111091614,1.3243694305419922,0.7265306115150452
