aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_003_02,3,bad_artifact,0,0.9591836929321289,0.2448979616165161,0.4693877696990967,0.0,4343.57470703125,0.4316326379776001
bad_content_003_03,3,bad_content,0,0.12244898080825806,0.4693877696990967,0.26530611515045166,0.7346938848495483,0.5413782000541687,0.4591836929321289
bad_physio_003_04,3,bad_physio,0,0.3265306055545807,0.5102040767669678,0.040816325694322586,0.6122449040412903,1.204348087310791,0.48367348313331604
clean_004_00,4,clean,1,0.16326530277729034,0.7142857313156128,0.9795918464660645,0.4285714328289032,269.23651123046875,0.30918365716934204
clean_004_01,4,clean,1,0.30612245202064514,0.08163265138864517,0.6938775777816772,0.3265306055545807,289.0935974121094,0.3173469305038452
bad_artifact_004_02,4,bad_artifact,1,0.8367347121238708,0.18367347121238708,0.5510203838348389,0.020408162847161293,3562.3017578125,0.3877550959587097
bad_content_004_03,4,bad_content,1,0.4897959232330322,0.7551020383834839,0.7142857313156128,0.9795918464660645,0.1673998385667801,0.7591836452484131
bad_physio_004_04,4,bad_physio,1,0.7142857313156128,0.6938775777816772,0.6326530575752258,0.8367347121238708,0.39664778113365173,0.781632661819458
clean_005_00,5,clean,1,0.5306122303009033,0.0,0.4897959232330322,0.30612245202064514,290.75677490234375,0.40714284777641296
clean_005_01,5,clean,1,0.3877550959587097,0.6326530575752258,0.8571428656578064,0.5306122303009033,258.4881286621094,0.4663265347480774
bad_artifact_005_02,5,bad_artifact,1,1.0,0.30612245202064514,0.3469387888908386,0.040816325694322586,2905.233642578125,0.4724489748477936
bad_content_005_03,5,bad_content,1,0.7346938848495483,0.3877550959587097,0.06122449040412903,0.9387755393981934,0.22994279861450195,0.8469387888908386
bad_physio_005_04,5,bad_physio,1,0.040816325694322586,0.6122449040412903,0.16326530277729034,0.7755101919174194,0.449730783700943,0.44489797949790955
clean_006_00,6,clean,0,0.26530611515045166,0.040816325694322586,0.7346938848495483,0.4693877696990967,261.39556884765625,0.37755101919174194
clean_006_01,6,clean,0,0.18367347121238708,0.6530612111091614,0.9591836929321289,0.2857142984867096,293.0645751953125,0.23979592323303223
bad_artifact_006_02,6,bad_artifact,0,0.7551020383834839,0.1428571492433548,0.5102040767669678,0.06122449040412903,1503.0848388671875,0.37346938252449036
bad_content_006_03,6,bad_content,0,0.6326530575752258,0.7755101919174194,0.40816327929496765,1.0,0.09586101025342941,0.8346939086914062
bad_physio_006_04,6,bad_physio,0,0.22448979318141937,0.6734693646430969,0.5306122303009033,0.795918345451355,0.4261947274208069,0.5387755036354065
clean_007_00,7,clean,0,0.6530612111091614,0.10204081982374191,0.2448979616165161,0.4897959232330322,261.16204833984375,0.563265323638916
clean_007_01,7,clean,0,0.6122449040412903,0.5918367505073547,0.7551020383834839,0.5714285969734192,239.73727416992188,0.5897959470748901
bad_artifact_007_02,7,bad_artifact,0,0.9795918464660645,0.2857142984867096,0.4285714328289032,0.18367347121238708,403.6158142089844,0.5418367385864258
bad_content_007_03,7,bad_content,0,0.6938775777816772,0.36734694242477417,0.08163265138864517,0.8979591727256775,0.2728368639945984,0.8061224222183228
bad_physio_007_04,7,bad_physio,0,0.020408162847161293,0.5714285969734192,0.2857142984867096,0.7551020383834839,0.519042432308197,0.4244897961616516
clean_008_00,8,clean,0,0.8775510191917419,0.020408162847161293,0.30612245202064514,0.5510203838348389,246.50828552246094,0.6979591846466064
clean_008_01,8,clean,0,0.5714285969734192,0.5510203838348389,0.7755101919174194,0.44897958636283875,266.9501953125,0.504081666469574
bad_artifact_008_02,8,bad_artifact,0,0.918367326259613,0.3265306055545807,0.5714285969734192,0.12244898080825806,955.4900512695312,0.48061221837997437
bad_content_008_03,8,bad_content,0,0.795918345451355,0.3469387888908386,0.0,0.8571428656578064,0.34070855379104614,0.8295918107032776
bad_physio_008_04,8,bad_physio,0,0.6734693646430969,0.4285714328289032,0.18367347121238708,0.6734693646430969,0.6149857044219971,0.6734693646430969
clean_009_00,9,clean,0,0.2857142984867096,1.0,0.8163265585899353,0.3469387888908386,288.551513671875,0.3193877935409546
clean_009_01,9,clean,0,0.10204081982374191,0.12244898080825806,0.36734694242477417,0.2448979616165161,307.07354736328125,0.1806122362613678
bad_artifact_009_02,9,bad_artifact,0,0.8979591727256775,0.20408163964748383,0.6122449040412903,0.16326530277729034,415.95794677734375,0.4938775300979614
bad_content_009_03,9,bad_content,0,0.5918367505073547,0.44897958636283875,0.1428571492433548,0.9591836929321289,0.1691369116306305,0.7938776016235352
bad_physio_009_04,9,bad_physio,0,0.0,0.8979591727256775,0.12244898080825806,0.6938775777816772,0.5698538422584534,0.3816326856613159
